x,y,z,timestamp
-2.920926,6.0142345,7.091625,423674
-3.1172507,5.98311,6.7971387,428679
-3.394978,6.0046577,6.43322,433654
-3.6607344,6.2129536,6.591237,438658
-3.643975,5.9543796,6.5146227,443663
-3.6008794,5.770026,6.4140663,448668
-3.8043866,5.841852,6.95755,453673
-3.9264908,6.114791,6.8210807,458678
-3.8498764,6.232107,6.7492547,463683
-3.7493198,6.2249246,6.6989765,468657
-3.7205894,6.1866174,6.6510925,473662
-3.7181952,6.2608376,6.543353,478667
-3.5529952,6.739678,6.447585,483672
-3.8857894,6.373365,6.5122285,488677
-4.0653543,6.241684,6.564901,493682
-3.916914,6.4858923,6.55293,498656
-4.3861775,6.291962,6.631939,503661
-4.936844,6.361394,6.679823,508666
-4.939238,6.531382,6.409278,513671
-5.12838,6.315904,6.10282,518676
-5.2600613,6.196194,5.8442464,523680
-5.130774,6.303933,5.5377884,528655
-4.9775453,6.2728086,4.0342298,533660
-5.6982,6.8761473,1.0223241,538665
-6.435614,7.1706343,1.4532804,543669
-6.0716953,6.8809357,2.7341783,548674
-5.580884,6.6726403,2.717419,553679
-5.231331,6.727707,2.8083985,558654
-4.8745947,6.8162923,3.2585084,563658
-4.675876,6.895301,3.9695864,568663
-4.663905,6.777985,4.951209,573668
-4.5561657,6.5601125,6.007052,578673
-4.331111,6.3829417,7.086837,583678
-4.1276035,6.421249,7.57286,588683
-3.964798,6.5601125,7.656657,593657
-3.86903,6.7612257,7.489063,598662
-3.799598,7.053318,7.129933,603667
-3.5817258,7.290344,6.5002575,608672
-3.3183637,7.237672,5.872977,613677
-3.1507695,7.0126166,5.2409077,618682
-3.1914709,6.823475,4.6399627,623656
-3.4596214,6.703765,4.132392,628661
-3.9456444,6.667852,3.6224272,633666
-4.3526587,6.6870055,3.3039982,638671
-4.6782703,6.7708025,3.071761,643675
-4.8961425,6.7947445,2.966416,648680
-4.9057193,6.787562,3.016694,653655
-4.7548847,6.7731967,3.1507695,658660
-4.6471453,6.615179,3.5865142,663665
-4.4077253,6.4140663,3.9815574,668669
-4.1611223,6.2704144,4.1252093,673674
-4.0222588,6.2105594,4.3742065,678679
-4.0677485,6.14831,4.8937483,683654
-4.189853,5.98311,5.6407394,688658
-4.27365,5.827487,6.157887,693663
-4.297592,5.662287,6.531382,698668
-4.2880154,5.5138464,6.873753,703673
-4.3143516,5.3582234,7.201759,708678
-4.4460325,5.104438,7.4603324,713683
-4.4077253,5.046977,7.836222,718657
-4.3143516,4.9320555,8.109161,723662
-4.175488,4.7979803,8.149862,728667
-3.9624038,4.6112323,8.037335,733672
-3.7349546,4.4819455,7.920019,738677
-3.6224272,4.450821,7.843405,743682
-3.58412,4.453215,7.764396,748656
-3.5458126,4.4101195,7.6949644,753661
-3.5075054,4.333505,7.7213006,758666
-3.394978,4.2281604,7.750031,763671
-3.3566709,4.197036,7.69257,768675
-3.4045548,4.237737,7.6853876,773680
-3.4691982,4.2544966,7.8027034,778655
-3.6727054,4.3718123,8.025364,783660
-3.6870706,4.256891,8.437167,788665
-3.6942532,4.1060557,8.808268,793669
-3.679888,3.9911342,9.153033,798674
-3.6152446,3.8833952,9.363723,803679
-3.347094,3.4261026,9.476251,808654
-3.9576154,3.775656,10.163386,813658
-4.259285,4.144363,10.125079,818663
-4.525041,4.39336,9.986216,823668
-4.582502,4.429273,9.921572,828673
-4.283227,4.297592,10.04607,833678
-3.8953662,3.9959226,10.232818,838683
-3.8019924,3.799598,10.350134,843657
-3.775656,3.6703112,10.268731,848662
-3.8618474,3.6822822,10.010158,853667
-4.027047,3.7780502,9.763555,858672
-4.309563,3.8786068,9.478644,863677
-4.4675803,3.8618474,9.210494,868682
-4.4843397,3.7780502,8.995016,873656
-4.5058875,3.6750996,8.7532015,878661
-4.4915223,3.620033,8.5473,883666
-4.477157,3.6343982,8.322245,888671
-4.465186,3.7708676,8.11395,893676
-4.43885,3.8666358,7.848193,898680
-4.4077253,3.9264908,7.675811,903655
-4.3622355,3.9935284,7.563283,908660
-4.3263226,4.0294414,7.4627266,913665
-4.3167458,4.1036615,7.5082164,918669
-4.19943,4.1036615,8.389283,923674
-4.048595,4.0414124,8.695741,928679
-4.4675803,3.845088,8.1402855,933654
-4.5513773,4.4005427,7.8505874,938658
-4.261679,4.783615,7.5106106,943663
-4.120421,4.4603977,6.8641763,948668
-3.4620156,4.3598413,6.7109475,953673
-2.8682537,4.3981485,6.83784,958678
-2.5737667,4.4603977,6.9240313,963683
-2.3582888,4.546589,7.225701,968657
-2.2864625,4.582502,7.4483614,973662
-2.3175871,4.5441947,7.644686,978667
-2.492364,4.51307,7.845799,983672
-2.7629087,4.4340615,8.094796,988677
-3.1627405,4.3478703,8.343793,993682
-3.4979286,4.3263226,8.513782,998656
-3.7134068,4.3526587,8.6095495,1003661
-3.8187518,4.367024,8.568848,1008666
