x,y,z,timestamp
-0.32253686,0.21013765,-0.17165314,538040
-0.40133846,0.09407325,-0.15760323,543066
-0.4709771,-0.1020145,-0.13683382,548050
-0.5216789,-0.30787608,-0.106901415,553024
-0.5540548,-0.47708577,-0.08307768,558029
-0.56138515,-0.58093286,-0.07269296,563055
-0.5320636,-0.6432411,-0.08979719,568039
-0.49602258,-0.6401868,-0.10995574,573044
-0.45570546,-0.61819565,-0.13439035,578048
-0.42088616,-0.58276546,-0.16432275,583044
-0.39522982,-0.5320636,-0.1966986,588028
-0.38606682,-0.4709771,-0.23273966,593033
-0.39461896,-0.4166101,-0.26145032,598038
-0.4196644,-0.37995818,-0.28099802,603064
-0.46120325,-0.3707952,-0.28710666,608047
-0.5161811,-0.3903429,-0.28527406,613022
-0.6084218,-0.45814893,-0.267559,618027
-0.66339964,-0.5186246,-0.25350907,623053
-0.70432764,-0.5748242,-0.23945917,628036
-0.7312057,-0.6200282,-0.2302962,633041
-0.74220127,-0.65118235,-0.21930063,638046
-0.73853606,-0.66889745,-0.2125811,643072
-0.7257079,-0.6792821,-0.20708331,648025
-0.7031059,-0.6835582,-0.20280726,653030
-0.6750061,-0.6817256,-0.20158553,658035
-0.6426302,-0.675617,-0.20341812,663061
-0.58032197,-0.68477994,-0.21380283,668045
-0.5271767,-0.6994407,-0.21991149,673050
-0.4605924,-0.70432764,-0.22479841,678024
-0.38728857,-0.689056,-0.22235495,683050
-0.3115413,-0.6579019,-0.22357668,688034
-0.24129178,-0.625526,-0.22907446,693039
-0.18203785,-0.59681535,-0.23457226,698044
-0.13500121,-0.58093286,-0.24129178,703070
-0.10323623,-0.5748242,-0.24373524,708023
-0.08979719,-0.58032197,-0.23884831,713028
-0.092240654,-0.59864795,-0.23273966,718033
-0.12461651,-0.6579019,-0.22235495,723059
-0.16615535,-0.7128797,-0.21930063,728042
-0.2144137,-0.7770206,-0.21930063,733047
-0.27000242,-0.8546005,-0.22052236,738022
-0.32986724,-0.9309586,-0.22724187,743048
-0.39767328,-0.99021256,-0.24984388,748031
-0.47342056,-1.0396926,-0.28405234,753036
-0.5516113,-1.1050552,-0.31398472,758041
-0.6310238,-1.1808025,-0.3390302,763068
-0.7134906,-1.2528846,-0.37507126,768051
-0.8417723,-1.3432927,-0.4361578,773025
-0.91996306,-1.3726143,-0.48197266,778030
-0.9859365,-1.3762794,-0.52534413,783056
-1.0396926,-1.3542882,-0.5705481,788040
-1.0757337,-1.3096951,-0.6096435,793045
-1.1032226,-1.2382239,-0.64996064,798050
-1.1203269,-1.1453724,-0.6780604,803045
-1.1276573,-1.0299188,-0.6951646,808029
-1.1282681,-0.8979719,-0.6939429,813034
-1.1221595,-0.7703011,-0.6792821,818039
-1.1172725,-0.59681535,-0.6224717,823065
-1.1209377,-0.49296826,-0.57787853,828048
-1.1227703,-0.39950588,-0.52534413,833023
-1.1215485,-0.32620203,-0.46670106,838028
-1.1123856,-0.27305678,-0.41172317,843052
-1.0946705,-0.23273966,-0.35918877,848037
-1.0635164,-0.19303341,-0.30848694,853042
-1.0195341,-0.15699236,-0.2602286,858047
-0.9615019,-0.13439035,-0.21197024,863041
-0.87964594,-0.13500121,-0.16126843,868027
-0.7189884,-0.16615535,-0.08552113,873031
-0.6010914,-0.20158553,-0.07819075,878036
-0.4801401,-0.24740042,-0.0720821,883060
-0.35185838,-0.27855456,-0.018936822,888046
0.014660766,-0.23579398,0.07880162,893051
0.3817908,-0.31215215,0.13805555,898025
0.5039638,-0.56321776,0.17715092,903050
0.571159,-0.8258898,0.19853121,908035
0.552833,-0.9737192,0.19730948,913040
0.49480084,-0.97066486,0.1881465,918045
0.35979962,-0.816116,0.17654006,923071
0.25289822,-0.6908886,0.16065755,928024
0.15271631,-0.5479461,0.13194689,933029
0.057421334,-0.37507126,0.096516706,938034
-0.040317107,-0.17654006,0.057421334,943061
-0.14294247,0.017104227,0.023823744,948044
-0.24984388,0.18203785,0.0018325958,953048
-0.35185838,0.30115658,-0.005497787,958023
-0.44104472,0.3640757,-0.0030543262,963050
-0.5039638,0.3811799,0.0,968033
-0.52778757,0.35918877,0.0012217305,973038
-0.50762904,0.27122417,-0.0061086523,978043
-0.46914452,0.18081611,-0.014049901,983067
-0.4166101,0.087964594,-0.027488936,988022
-0.36285394,0.0067195175,-0.040927973,993027
