x,y,z,timestamp
-1.6291776,-2.012801,-0.9578367,775901
-1.7275269,-2.0299053,-1.0769554,780906
-1.8240436,-2.021353,-1.1905763,785880
-1.9150625,-1.9712621,-1.2834278,790906
-2.0018053,-1.8955148,-1.3500122,795890
-2.07572,-1.8142698,-1.3891076,800895
-2.1380284,-1.7421877,-1.4043792,805900
-2.193617,-1.7275269,-1.3787229,810926
-2.176513,-1.781283,-1.3060299,815909
-2.1178699,-1.890017,-1.1997393,820884
-2.0299053,-2.0549507,-1.0800097,825889
-1.9236146,-2.248595,-0.96944314,830913
-1.808772,-2.4416285,-0.88514376,835898
-1.6939293,-2.6083946,-0.8210029,840903
-1.5845845,-2.7440066,-0.7892379,845908
-1.4807373,-2.8680124,-0.7837401,850902
-1.3811663,-2.9755247,-0.8026769,855887
-1.2455542,-3.073874,-0.8539896,860892
-1.1643091,-3.0989194,-0.8888089,865897
-1.0830641,-3.091589,-0.9126327,870921
-1.0012082,-3.0439415,-0.91996306,875907
-0.91690874,-2.9608638,-0.9108001,880881
-0.829555,-2.8362474,-0.9059132,885886
-0.76052725,-2.6303856,-0.9089675,890910
-0.7079928,-2.4013114,-0.9242391,895896
-0.6609562,-2.2198844,-0.93767816,900901
-0.63041294,-2.057394,-0.9431759,905906
-0.6169739,-1.8661933,-0.9236283,910899
-0.63224554,-1.7739527,-0.8900307,915885
-0.66828656,-1.6963727,-0.8399397,920890
-0.7153232,-1.632232,-0.7812967,925895
-0.7684685,-1.5619824,-0.71776664,930919
-0.8381071,-1.4953982,-0.6426302,935905
-0.95905846,-1.3921618,-0.5338962,940909
-1.1319333,-1.2217305,-0.40378192,945884
-1.2302825,-1.073901,-0.2846632,950908
-1.2260065,-0.9486737,-0.15821409,955894
-1.1447614,-0.7965683,0.005497787,960898
-1.0916162,-0.6976081,0.06719518,965904
-1.0274754,-0.60903263,0.08124508,970928
-0.9388999,-0.52473325,0.065973446,975882
-0.838718,-0.4392121,0.025045475,980887
-0.7464773,-0.36163223,-0.029932396,985892
-0.6646214,-0.30970868,-0.08979719,990917
-0.58032197,-0.27855456,-0.14355333,995902
-0.49113566,-0.24984388,-0.18753563,1000907
-0.398895,-0.20586158,-0.22968534,1005881
-0.27672195,-0.13133603,-0.28099802,1010906
-0.21380283,-0.087964594,-0.30115658,1015891
-0.17592919,-0.05131268,-0.312763,1020896
-0.15882497,-0.027488936,-0.3213151,1025901
-0.15088372,-0.013439035,-0.31703907,1030926
-0.1459968,-0.0030543262,-0.30482176,1035880
-0.11911872,0.02565634,-0.28955013,1040914
-0.070249505,0.069027774,-0.27122417,1045890
-0.0061086523,0.11728613,-0.2510656,1050914
0.06291912,0.16126843,-0.22724187,1055900
0.12950343,0.18692477,-0.19608775,1060905
0.20769419,0.18081611,-0.12461651,1065910
0.24007004,0.14660765,-0.06780604,1070903
0.344528,0.10323623,0.0030543262,1075889
0.5222898,0.014049901,0.047647487,1080894
0.5693264,-0.16065755,0.07391469,1085899
0.53023106,-0.3378085,0.103847094,1090922
0.46792278,-0.43493605,0.124005646,1095908
0.3817908,-0.48197266,0.1282817,1100883
0.29016098,-0.5186246,0.12583824,1105888
0.19425514,-0.52778757,0.11789699,1110912
0.04642576,-0.47708577,0.087964594,1115897
-0.0580322,-0.44593164,0.06536258,1120902
-0.15760323,-0.41538838,0.040317107,1125907
-0.23335053,-0.30970868,-0.0018325958,1130902
-0.2919936,-0.1863139,-0.054367006,1135886
-0.34513888,-0.10323623,-0.09712757,1140891
-0.39278635,-0.07696902,-0.12522738,1145896
-0.42088616,-0.086132,-0.1386664,1150920
-0.42455134,-0.0983493,-0.14110987,1155906
-0.4025602,-0.118507855,-0.14110987,1160880
-0.33536503,-0.18142697,-0.14660765,1165885
-0.2828306,-0.24495697,-0.14049901,1170909
-0.23335053,-0.32498032,-0.106901415,1175895
-0.18875736,-0.5002986,-0.04886922,1180900
-0.14477506,-0.6945538,0.032375857,1185905
-0.09773844,-0.8894198,0.12950343,1190929
-0.050701816,-1.078788,0.22174409,1195884
