x,y,z,timestamp
-2.9592333,5.7484784,6.8785415,254752
-2.9376855,5.7389016,7.005434,259726
-2.837129,5.7125654,7.101202,264731
-2.7365725,5.6766524,7.204153,269736
-2.5905263,5.6431336,7.3166804,274741
-2.4229321,5.616797,7.445967,279746
-2.2888567,5.686229,7.5561004,284751
-2.2960393,5.781997,7.5968018,289725
-2.3127987,5.8562174,7.6015906,294730
-2.408567,5.9280434,7.5944076,299735
-2.5450363,5.961562,7.5824366,304740
-2.719813,6.0740895,7.627927,309744
-2.8275523,6.191406,7.678205,314749
-2.9616275,6.289568,7.723695,319724
-3.1244333,6.3182983,7.73806,324729
-3.2130187,6.301539,7.73806,329733
-3.2872388,6.2632318,7.7428484,334738
-3.2441432,6.241684,7.750031,339743
-3.181894,6.2225304,7.759608,344748
-3.110068,6.26802,7.7452426,349753
-3.0813377,6.289568,7.735666,354727
-3.0813377,6.349423,7.6494746,359732
-3.1555579,6.3111157,7.551312,364737
-3.265691,6.2345014,7.3885064,369742
-3.394978,6.129156,7.1826053,374747
-3.514688,6.042965,6.9599442,379752
-3.6296098,5.971139,6.7348895,384726
-3.6846764,5.9424086,6.4427967,389731
-3.6607344,6.0142345,6.2632318,394736
-3.7253778,6.042965,6.1746464,399741
-3.655946,6.0884547,5.932832,404746
-3.5482068,6.1626754,5.801151,409751
-3.5122938,6.2464724,5.7843914,414725
-3.4715924,6.3111157,5.729325,419730
-3.4572272,6.3446345,5.7269306,424735
-3.4691982,6.3422403,5.8586116,429740
-3.5889084,6.3087215,5.9926867,434744
-3.739743,6.2943563,6.3470287,439749
-3.8762126,6.2871737,6.6846113,444724
-3.9743748,6.2488666,7.00304,449729
-3.9863458,6.215348,7.2807674,454733
-3.9695864,6.232107,7.565677,459738
-4.096479,6.256049,7.9511437,464743
-4.247314,6.2991447,8.094796,469748
-4.414908,6.349423,8.070854,474753
-4.5753193,6.361394,7.9942393,479728
-4.6591167,6.301539,7.917625,484732
-4.747702,6.301539,7.699753,489737
-4.7764325,6.2512608,7.433996,494742
-4.7309427,6.1650696,7.165846,499747
-4.733337,6.2129536,6.849811,504752
-4.793192,6.3589997,6.5744777,509726
-4.8817773,6.6295447,6.301539,514731
-4.8578353,6.847417,6.10282,519736
-4.7165775,6.9838862,5.93762,524741
-4.4963107,7.043741,5.7748146,529746
-4.2401314,7.2233067,4.7860093,534751
-4.4939165,7.429208,3.4596214,539725
-4.675876,7.36217,3.2369606,544730
-4.2185836,7.177817,3.4093432,549735
-3.7301662,7.0844426,3.4021606,554740
-3.5913026,7.067683,3.3925838,559744
-3.6224272,7.038953,3.7205894,564749
-3.526659,6.8641763,4.223372,569724
-3.2345665,6.670246,4.745308,574729
-2.9855695,6.5960255,5.159505,579733
-2.9879637,6.6965823,5.422867,584738
-3.3638535,6.9144545,5.494693,589743
-3.6774938,7.129933,5.4420204,594748
-3.8833952,7.2448545,5.2887917,599753
-4.0198646,7.2065473,5.0254292,604727
-4.1252093,7.129933,4.805163,609732
-4.2521024,7.1227503,4.5633483,614737
-4.369418,7.216124,4.4364557,619742
-4.4436383,7.311892,4.3622355,624747
-4.4125137,7.455544,4.259285,629752
-4.2784386,7.5800424,4.2544966,634726
-3.9336734,7.599196,4.259285,639731
-3.5697548,7.577648,4.2305546,644736
-3.2273839,7.5082164,4.211401,649741
-2.896984,7.4363904,4.2401314,654746
-2.6982653,7.36217,4.2904096,659751
-2.5953147,7.2424603,4.4556093,664725
-2.504335,7.007828,4.781221,669730
-2.4708161,6.787562,5.068525,674735
-2.3678656,6.5218053,5.2959743,679740
-2.3223755,6.3230867,5.4420204,684744
-2.3678656,6.126762,5.497087,689749
-2.6264393,5.9902925,5.5497594,694724
-2.932897,5.932832,5.544971,699729
-3.289633,5.8562174,5.5521536,704733
-3.5817258,5.7843914,5.619191,709738
-3.8307228,5.659893,5.741296,714743
-4.048595,5.463568,6.0860605,719748
-4.477157,5.2409077,6.4763155,724753
-4.6232033,5.17387,6.8450227,729727
-4.709395,5.1810527,7.180211,734732
-4.8243165,5.2409077,7.4627266,739737
-4.6950297,5.2289367,7.7308774,744742
-4.405331,5.104438,7.955932,749747
-3.9959226,4.900931,8.197746,754752
-3.5673606,4.6471453,8.441956,759726
-3.2369606,4.501099,8.669404,764731
-2.8778305,4.390966,8.796297,769736
-2.6647465,4.3957543,8.872911,774741
-2.542642,4.441244,8.865729,779746
-2.4301147,4.4795513,8.846576,784751
-2.336741,4.5178585,8.803479,789725
-2.2337902,4.572925,8.765172,794730
-2.2720973,4.608838,8.791509,799735
-2.4660277,4.7046065,8.822633,804740
-2.645593,4.7979803,8.803479,809744
-2.825158,4.8722005,8.78672,814749
-2.9735985,4.912902,8.779537,819724
-3.0573955,4.9679685,8.76996,824729
-3.1411927,4.975151,8.813056,829733
-3.1962593,4.9703627,8.89446,834738
-3.1364043,4.9679685,9.004593,839743
-2.930503,4.9105077,9.074024,844748
-2.72939,4.8602295,9.141062,849753
-2.4708161,4.84347,9.246407,854727
-2.2050598,4.8626237,9.31105,859732
-1.9512744,4.927267,9.320627,864737
-1.6639702,5.0062757,9.313444,869742
-1.4676456,5.1259856,9.188946,874747
-1.3192052,5.1882353,9.033323,879752
-1.2593501,5.2624555,8.848969,884726
-1.2545617,5.2983685,8.647857,889731
-1.271321,5.3127337,8.291121,894736
-1.4030021,5.2145715,7.9750857,899741
-1.6232687,5.08289,8.034941,904746
-1.8962077,4.9320555,8.288726,909751
-2.2170308,4.867412,8.516175,914725
-2.4779987,4.8506527,8.62152,919730
-2.6288335,4.8123455,8.559271,924735
-2.6192567,4.7261543,8.549694,929740
-2.5115175,4.606444,8.631097,934744
-2.4013844,4.4723687,8.731653,939749
-2.2481554,4.4484267,8.736442,944724
-2.0805612,4.4556093,8.686164,949729
-1.99437,4.247314,10.673351,954733
-1.6376339,4.283227,10.599131,959738
-1.8267759,4.474763,9.346964,964743
-2.1164744,4.7070007,8.76996,969748
-2.1906946,5.00867,7.4244194,974753
-2.0733786,5.171476,6.715736,979727
-1.7597382,5.133168,6.435614,984732
-1.3718776,4.9823337,6.315904,989737
-1.079785,4.8626237,6.3230867,994742
-1.0534488,4.8386817,6.421249,999747
-1.2449849,4.841076,6.6415157,1004752
-1.5131354,4.8386817,6.9240313,1009726
-1.7932571,4.807557,7.264008,1014731
-2.054225,4.819528,7.630321,1019736
-2.3319526,4.7788267,8.015787,1024741
-2.4875755,4.7907977,8.286332,1029746
-2.542642,4.7860093,8.549694,1034751
