x,y,z,timestamp
-1.9656396,3.940856,8.983045,1030705
-2.0901382,4.010288,8.003817,1035710
-1.9656396,3.9217024,7.517793,1040715
-1.6496049,3.8067808,7.393295,1045689
-1.2042835,3.7612908,7.3645644,1050694
-0.92176765,3.7900212,7.347805,1055699
-0.80445176,3.739743,7.326257,1060704
-0.82121116,3.6870706,7.350199,1065709
-0.91458505,3.7014358,7.4842744,1070713
-1.0749966,3.7684734,7.824251,1075688
-1.1971009,3.8283286,8.240842,1080693
-1.352724,3.7684734,8.810662,1085698
-1.520318,3.7541082,9.445126,1090702
-1.6472107,3.7421372,10.084377,1095707
-1.6304513,3.70383,10.840945,1100712
-1.9177556,3.3518825,11.08276,1105687
-2.3199813,2.8323407,11.235989,1110692
-2.4851813,2.4516625,11.054029,1115696
-2.681506,3.1962593,10.94629,1120701
-2.8874073,4.211401,10.443508,1125706
