x,y,z,timestamp
-0.34697145,-1.0757337,-0.20830505,657260
-0.4147775,-1.2730432,-0.22296582,662215
-0.5271767,-1.5467108,-0.2565634,667220
-0.6053675,-1.7006488,-0.27916542,672225
-0.68539083,-1.8325957,-0.30604348,677249
-0.7635816,-1.9285016,-0.34025195,682235
-0.8393288,-1.9969184,-0.38789943,687239
-0.9083566,-2.0347922,-0.44776422,692214
-0.96577793,-2.05434,-0.51923543,697240
-1.0103711,-2.057394,-0.6047566,702224
-1.0421361,-2.0592268,-0.6927212,707228
-1.0567969,-2.0512855,-0.79168135,712233
-1.042747,-2.0134118,-0.95539325,717260
-1.0183123,-1.9767599,-1.0592403,722213
-0.98837996,-1.9431623,-1.1362094,727217
-0.95478237,-1.9315559,-1.1533136,732222
-0.9297369,-1.9126191,-1.1582005,737249
-0.92485,-1.8894062,-1.1563679,742232
-0.9388999,-1.8527542,-1.1453724,747237
-0.9639453,-1.8063285,-1.1148291,752242
-1.0042624,-1.7666223,-1.0757337,757238
-1.0537425,-1.7635679,-1.0396926,762221
-1.1508701,-1.8362609,-1.0079277,767226
-1.2229522,-1.89918,-0.9981538,772231
-1.2980887,-1.9407189,-0.98899084,777257
-1.3744467,-1.9339994,-0.9755518,782241
-1.4544702,-1.8924606,-0.956615,787215
-1.536326,-1.8668042,-0.93828905,792220
-1.6181821,-1.8851302,-0.9272934,797246
-1.6853772,-1.926669,-0.92179567,802230
-1.7342464,-1.958434,-0.91751957,807235
-1.7568485,-1.9523253,-0.9120218,812239
-1.7385225,-1.8521434,-0.89736104,817233
-1.6939293,-1.7458528,-0.8790351,822219
-1.6285667,-1.6120734,-0.8564331,827224
-1.5509869,-1.4636332,-0.82527894,832228
-1.4654657,-1.2925909,-0.79229224,837253
-1.3811663,-1.1203269,-0.7501425,842238
-1.2980887,-0.96577793,-0.6963864,847213
-1.2113458,-0.8472701,-0.63163465,852217
-1.1215485,-0.77213365,-0.5510005,857242
-1.0268645,-0.73426,-0.45753807,862227
-0.8790351,-0.71959925,-0.35796702,867263
-0.7825184,-0.72021013,-0.2180789,872237
-0.6933321,-0.71959925,-0.14172074,877261
-0.61819565,-0.7031059,-0.08674286,882216
-0.55833083,-0.66828656,-0.05497787,887221
-0.5326745,-0.58093286,-0.051923547,892226
-0.552833,-0.42638394,-0.07941248,897253
-0.61269784,-0.25167647,-0.12583824,902236
-0.6768387,-0.119729586,-0.17165314,907241
-0.7275405,-0.035430185,-0.19914207,912215
-0.7696902,0.035430185,-0.20158553,917239
-0.8362745,0.1459968,-0.16676621,922225
-0.87781334,0.21930063,-0.13194689,927229
-0.9138544,0.2761111,-0.09590584,932235
-0.9309586,0.3042109,-0.053145275,937259
-0.93279123,0.30848694,-0.009773844,942214
-0.91751957,0.3023783,0.03176499,947219
-0.8888089,0.2932153,0.07452556,952224
-0.8405506,0.28038713,0.11484267,957248
-0.7788532,0.2565634,0.15515977,962233
-0.6536258,0.22968534,0.19486602,967238
-0.18570304,0.119729586,0.22418754,972213
-0.08857546,-0.07574729,0.25473082,977237
-0.0012217305,-0.21502456,0.29871312,982222
0.06352998,-0.21746802,0.321926,987227
0.0983493,-0.11362094,0.31642818,992232
0.12034045,-0.013439035,0.28710666,997257
0.12034045,0.040927973,0.24129178,1002242
0.10323623,0.052534413,0.19364429,1007216
0.080634214,0.049480084,0.14905111,1012221
0.06414085,0.05009095,0.10873401,1017246
0.065973446,0.048258353,0.05681047,1022231
0.08307768,0.010995574,0.028710667,1027236
0.10140363,-0.059864793,0.007941248,1032241
0.12339478,-0.15515977,-0.0067195175,1037234
0.14049901,-0.26206118,-0.01282817,1042220
0.15699236,-0.35430184,-0.012217305,1047225
