x,y,z,timestamp
0.9932669,2.9449813,-0.31520647,322846
0.97494096,3.0641,-0.30482176,327851
0.95539325,3.1300735,-0.27000242,332856
0.93951076,3.1563408,-0.21380283,337882
0.9272934,3.1325169,-0.10751228,342866
0.93279123,3.0903673,-0.028099801,347870
0.9450085,3.0500503,0.047647487,352845
0.97005403,2.9981265,0.12767084,357871
1.0012082,2.9388726,0.2003638,362854
1.0317514,2.874121,0.2669481,367859
1.0598512,2.791654,0.32620203,372864
1.0824533,2.7073548,0.37873647,377890
1.0940597,2.6218336,0.43066,382874
1.0916162,2.5326474,0.47647488,387848
0.7458665,1.8374827,0.5357288,392853
0.07086037,0.86620694,0.6041457,397880
-0.38056904,0.4269948,0.6914995,402863
-0.7593055,-0.014049901,0.7330383,407868
-1.001819,-0.43371433,0.7165449,412873
-1.0384709,-0.68111473,0.6579019,417869
-0.91874135,-0.75502944,0.5858198,422852
-0.70066243,-0.7104363,0.50640726,427857
-0.44165558,-0.61575216,0.4202753,432862
-0.19853121,-0.5112942,0.32436943,437888
0.09468412,-0.344528,0.16982053,442872
0.22357668,-0.204029,0.06963864,447846
0.29993483,-0.0580322,-0.016493361,452851
0.3268129,0.05681047,-0.08124508,457875
0.31948254,0.1160644,-0.116675265,462861
0.2932153,0.118507855,-0.12889257,467865
0.25961772,0.07269296,-0.122783914,472870
0.22418754,-0.005497787,-0.1160644,477866
0.17959438,-0.11728613,-0.1160644,482849
0.12889257,-0.2828306,-0.10323623,487854
0.06780604,-0.54611355,-0.055588737,492859
0.031154128,-0.77091193,-0.026267206,497885
-0.02076942,-1.029308,-0.0012217305,502869
-0.07941248,-1.2669345,0.008552114,507874
-0.13500121,-1.4581354,-0.005497787,512848
-0.19303341,-1.59558,-0.04520403,517875
-0.2510656,-1.7470746,-0.08124508,522858
-0.3200934,-1.9242256,-0.10995574,527863
-0.3921755,-2.1044307,-0.14172074,532868
-0.46914452,-2.2504275,-0.1704314,537894
-0.5516113,-2.371379,-0.20158553,542847
-0.68661255,-2.4996605,-0.24862215,547852
-0.7800749,-2.5411994,-0.29016098,552857
-0.86498517,-2.5332582,-0.34513888,557881
-0.9334021,-2.484389,-0.41050145,562867
-0.98899084,-2.4037547,-0.48502702,567871
-1.0360274,-2.302962,-0.56321776,572846
-1.0726794,-2.193617,-0.6389651,577872
-1.1001683,-2.0891593,-0.70249504,582856
-1.1166617,-2.0030272,-0.7495316,587860
-1.1270463,-1.9401081,-0.7819075,592865
-1.128879,-1.8704693,-0.8051204,597892
-1.1215485,-1.8338175,-0.8038987,602845
-1.1093313,-1.8020525,-0.79045963,607880
-1.0916162,-1.7806722,-0.77091193,612854
-1.0708468,-1.7684549,-0.7483099,617881
-1.0531317,-1.7623463,-0.729984,622864
-1.0390818,-1.7507398,-0.71837753,627869
-1.0262536,-1.7324139,-0.7189884,632843
-1.0140363,-1.7037032,-0.73914695,637870
-1.0054842,-1.6603317,-0.77824235,642853
-0.99265605,-1.5754215,-0.8680395,647858
-0.9841039,-1.5192219,-0.9224065,652863
-0.97494096,-1.4727961,-0.97005403,657889
-0.97005403,-1.4159856,-1.0128145,662873
-0.97433007,-1.3494014,-1.0433578,667847
-0.9773844,-1.3017539,-1.047023,672852
-0.97494096,-1.2760975,-1.0201449,677878
-0.9639453,-1.269378,-0.96944314,682862
-0.9437868,-1.2718215,-0.89675015,687867
-0.906524,-1.2846496,-0.81122905,692871
-0.82833326,-1.29198,-0.67073005,697865
-0.75991637,-1.2614367,-0.5742133,702851
-0.6737844,-1.183246,-0.48258355,707856
-0.57787853,-1.0543534,-0.3915646,712860
-0.47769663,-0.88331115,-0.30848694,717885
-0.3707952,-0.68111473,-0.22174409,722870
-0.26816985,-0.45814893,-0.14294247,727845
-0.16676621,-0.23762658,-0.065973446,732849
-0.07086037,-0.029932396,0.008552114,737874
0.015271631,0.17165314,0.076358154,742860
0.10995574,0.47158796,0.15454891,747864
0.15515977,0.64812803,0.1881465,752869
0.1826487,0.784351,0.20280726,757863
0.19792034,0.8698721,0.20830505,762848
0.19792034,0.89736104,0.19853121,767853
0.17837265,0.8680395,0.16615535,772858
0.1423316,0.82527894,0.108123146,777884
0.047647487,0.8472701,0.037873644,782868
-0.05681047,0.7104363,-0.014660766,787873
-0.15454891,0.40011674,-0.05497787,792847
-0.24312437,0.040927973,-0.09773844,797876
-0.3213151,-0.4111123,-0.18325958,802857
-0.3213151,-0.62858033,-0.24373524,807862
-0.28344148,-0.7812967,-0.29626966,812867
-0.23151793,-0.8735373,-0.34208453,817893
-0.17165314,-0.9266826,-0.37995818,822846
-0.12217305,-0.94989544,-0.40561453,827851
-0.0983493,-0.9578367,-0.4166101,832856
-0.105068825,-0.9669997,-0.41050145,837884
-0.14294247,-0.98654735,-0.38423425,842865
-0.20769419,-1.0299188,-0.35124752,847870
-0.33353242,-1.1129965,-0.29749137,852845
-0.42760566,-1.1643091,-0.2687807,857873
-0.52595496,-1.2003502,-0.24801129,862854
-0.63041294,-1.2211196,-0.23762658,867859
-0.743423,-1.2315043,-0.23579398,872864
-0.86132,-1.2516629,-0.24251351,877893
-0.9841039,-1.2962561,-0.25961772,882844
-1.1142182,-1.3610078,-0.2846632,887848
-1.246776,-1.4428637,-0.31581733,892853
-1.3854424,-1.4984524,-0.3463606,897880
-1.6212363,-1.3897184,-0.3726278,902863
-1.8124372,-1.3469579,-0.4098906,907868
-2.0164661,-1.4471397,-0.46914452,912873
-2.208278,-1.6175711,-0.5204572,917868
-2.3823745,-1.7806722,-0.56382865,922852
-2.5167649,-1.8765781,-0.5876524,927857
-2.6047294,-1.922393,-0.59559363,932862
-2.669481,-2.025629,-0.6206391,937888
-2.7183504,-2.1777346,-0.6780604,942872
-2.7452285,-2.3432791,-0.77396625,947846
-2.737898,-2.5332582,-0.9810496,952851
-2.6914723,-2.5967882,-1.1404854,957876
-2.6126707,-2.6218336,-1.2748758,962861
-2.516154,-2.6261096,-1.4068227,967865
-2.4715607,-2.5552492,-1.5393804,972870
-2.4226916,-2.4874432,-1.6707164,977864
-2.320677,-2.4452937,-1.7996091,982850
-2.2009475,-2.424524,-1.917506,987854
-2.0659463,-2.4569001,-2.01219,992859
-1.9236146,-2.5039365,-2.0781636,997885
-1.7189748,-2.4336872,-2.1044307,1002869
-1.6084082,-2.2504275,-2.0683897,1007843
-1.5118915,-1.990199,-1.9883664,1012848
-1.4269812,-1.7110336,-1.8832976,1017872
-1.3402383,-1.4465289,-1.7556267,1022858
-1.2522738,-1.2027937,-1.6065756,1027863
-1.16492,-0.9786061,-1.4318681,1032868
-1.0726794,-0.76174897,-1.2473868,1037892
-0.9798279,-0.5314528,-1.0537425,1042847
-0.88331115,-0.28160888,-0.8576548,1047852
-0.7910705,-0.028710667,-0.66889745,1052857
-0.65301496,0.31031954,-0.4147775,1057881
-0.56505036,0.48563787,-0.29016098,1062867
-0.4801401,0.589485,-0.19853121,1067872
-0.39400807,0.6035349,-0.13194689,1072846
-0.3036,0.5320636,-0.08307768,1077870
-0.22785273,0.45204028,-0.04337143,1082856
-0.16187929,0.376293,-0.01282817,1087861
-0.10751228,0.29443705,0.0036651916,1092865
-0.06414085,0.2003638,0.004886922,1097890
-0.025045475,0.09773844,-0.0030543262,1102845
0.018936822,-0.034208454,-0.02443461,1107849
0.042760566,-0.092240654,-0.02321288,1112854
0.06352998,-0.15149458,0.010995574,1117879
0.084910266,-0.20830505,0.07574729,1122864
0.10445796,-0.23335053,0.15210545,1127869
0.20219639,-0.20708331,0.22113322,1132874
0.47708577,-0.10140363,0.22479841,1137867
0.70616025,0.034208454,0.17470746,1142853
0.8417723,0.2003638,0.122783914,1147858
0.95294976,0.40866885,0.087964594,1152863
1.0824533,0.5882632,0.12461651,1157887
1.1111639,0.50701815,0.20097467,1162873
1.0916162,0.29749137,0.2706133,1167847
1.0213667,0.04886922,0.3036,1172852
0.90102625,-0.16126843,0.2968805,1177876
0.743423,-0.3042109,0.25289822,1182862
0.5656612,-0.36957347,0.19181168,1187867
0.376293,-0.37140608,0.116675265,1192871
0.18692477,-0.32986724,0.03970624,1197865
0.0061086523,-0.26511553,-0.029932396,1202851
-0.22052236,-0.15821409,-0.099571034,1207856
-0.33292156,-0.099571034,-0.1301143,1212860
-0.4166101,-0.06414085,-0.15210545,1217885
-0.4709771,-0.061086524,-0.16676621,1222870
-0.5027421,-0.089186326,-0.17470746,1227845
-0.51068336,-0.15088372,-0.17287487,1232849
