x,y,z,timestamp
-5.2528787,5.8825536,2.96881,655968
-5.887342,6.105214,2.0446482,660972
-6.5361705,6.229713,2.2529438,665977
-6.813898,6.203377,3.0789435,670982
-6.8545995,6.1530986,3.9983168,675957
-6.739678,6.1411276,5.118803,680961
-6.670246,6.265626,5.889736,685966
-6.6175733,6.4763155,6.457162,690971
-6.399701,6.691794,6.7684083,695976
-6.0142345,6.83784,6.8402343,700981
-5.425261,6.921637,6.694188,705986
-5.0996494,6.9000893,6.361394,710960
-4.9081135,6.8665705,5.861006,715965
-4.8147397,6.777985,5.2480903,720970
-4.7740383,6.682217,4.6351743,725975
-4.733337,6.6056023,3.9504328,730980
-4.735731,6.622362,3.4715924,735985
-4.7979803,6.6846113,3.0885203,740959
-4.951209,6.777985,2.7988217,745964
-5.1547165,6.8402343,2.693477,750969
-5.427655,6.835446,2.741361,755974
-5.6120086,6.7612257,2.9520507,760979
-5.6982,6.612785,3.2944214,765983
-5.681441,6.4068837,3.6152446,770958
-5.4803276,6.1530986,3.9193082,775963
-5.2145715,5.887342,4.2425256,780968
-5.0421886,5.6982,4.6471453,785972
-4.9320555,5.5760956,5.073313,790977
-4.817134,5.535394,5.60722,795982
-4.656722,5.499481,6.1387334,800957
-4.402937,5.427655,6.706159,805961
-4.2401314,5.317522,7.0461354,810966
-4.1036615,5.092467,7.285556,815971
-3.9480386,4.817134,7.4124484,820976
-3.7708676,4.501099,7.419631,825981
-3.3734303,4.201824,7.505822,830986
-3.016694,3.9432502,7.5800424,835960
-2.8323407,3.7660792,7.764396,840965
-2.8419175,3.6367924,8.09719,845970
-3.0358477,3.514688,8.561666,850975
-3.3039982,3.3997664,9.325416,855980
-3.2920272,3.3255463,10.388441,860985
-3.3183637,2.9712043,10.295067,865959
-3.1435869,2.707842,9.617508,870964
-3.1387985,2.6551697,10.065224,875969
-3.3303347,2.5881321,10.362105,880974
-3.5170822,2.6288335,10.534488,885979
-3.8019924,2.8562827,10.754754,890983
-4.003105,3.1124623,11.207258,895958
-4.0198646,3.0550013,11.566388,900963
-4.1802764,3.0142999,11.609484,905968
-4.4963107,3.0693667,11.245565,910972
-4.8362875,3.2106245,10.613496,915977
-5.092467,3.289633,9.940725,920982
-5.2145715,3.2561142,9.315839,925957
-5.130774,3.083732,8.89446,930961
-5.0014873,2.8658595,8.532935,935966
-4.8362875,2.72939,8.396465,940971
-4.7764325,2.4947581,8.317456,945976
-4.6279917,2.7269957,8.207323,950981
-4.2544966,2.9903579,8.602366,955986
-3.6966474,2.8682537,8.966286,960960
-3.1794999,2.6024973,9.222465,965965
-2.954445,2.5689783,9.411607,970970
-3.074155,2.7269957,9.409213,975975
-3.289633,2.944868,9.354146,980980
-3.6511576,3.2273839,9.275137,985985
-3.8738184,3.3159695,9.085996,990959
-3.8402996,3.265691,8.918402,995964
-3.620033,3.107674,8.899248,1000969
-3.3542767,3.0023289,8.956709,1005974
-3.1675289,2.9975405,8.935161,1010979
-3.1268275,3.0071173,8.808268,1015983
-3.289633,2.966416,8.626308,1020958
-3.3877954,3.086126,8.374918,1025963
-3.4500446,3.2369606,8.137892,1030968
-3.6583402,3.0933087,8.0924015,1035972
-4.0222588,2.8323407,8.204929,1040977
-4.247314,2.8275523,8.1402855,1045982
-4.3382936,2.9520507,8.051701,1050957
-4.3047748,2.7365725,8.094796,1055961
-4.1611223,3.095703,8.48984,1060966
-3.9504328,3.5314474,9.01417,1065971
-3.5697548,3.3877954,9.11712,1070976
-2.966416,3.1747115,9.143456,1075981
-2.5498247,3.0693667,9.141062,1080986
-2.5498247,3.1962593,9.5385,1085960
-2.6791117,3.2824504,10.084377,1090965
-2.8083985,3.3303347,10.113108,1095970
-2.9879637,3.3662477,9.765948,1100975
-3.1747115,3.3997664,9.296685,1105980
-3.2489316,3.4141316,8.956709,1110985
-3.1603463,3.3638535,8.848969,1115959
-2.873042,3.3854012,8.714894,1120964
-2.4875755,3.478775,8.576031,1125969
-2.0805612,3.6152446,8.377312,1130974
-1.6711528,3.7325604,8.12592,1135979
-1.5251064,3.7373488,8.013393,1140983
-1.8818425,3.3925838,7.896077,1145958
-2.1188686,3.8426938,7.9631147,1150963
-1.9033904,4.0821137,8.401254,1155968
-1.2497733,3.9552212,8.973468,1160972
-1.1228806,3.5889084,9.126697,1165977
-1.4939818,3.6224272,9.289502,1170982
-2.0398598,3.9073372,9.512163,1175957
-2.3415294,4.003105,9.753978,1180961
-2.4013844,3.845088,9.91439,1185966
-2.4181437,3.6152446,10.038888,1190971
-2.528277,3.5529952,10.089166,1195976
-2.813187,3.5482068,10.117896,1200981
