x,y,z,timestamp
0.7984009,0.95722586,0.21380283,280333
0.7892379,0.98532563,0.23823744,285317
0.78984874,0.99265605,0.2779437,290322
0.79290307,0.9773844,0.3268129,295327
0.8002335,0.94989544,0.37568212,300320
0.81122905,0.92485,0.41538838,305306
0.8246681,0.893085,0.4447099,310311
0.8344419,0.8491027,0.45631635,315316
0.8344419,0.8014552,0.46181414,320340
0.77579886,0.82833326,0.44837508,325325
0.5363397,0.8454375,0.4447099,330300
0.35918877,0.68783426,0.43127087,335305
0.21013765,0.46120325,0.39095375,340329
0.111177474,0.24190263,0.34147367,345314
0.073303826,0.040927973,0.2828306,350319
0.09773844,-0.1301143,0.20952678,355324
0.1740966,-0.28221974,0.11911872,360320
0.27366763,-0.398895,0.0421497,365303
0.3707952,-0.47036624,-0.01282817,370309
0.43554693,-0.50335294,-0.043982297,375313
0.45448375,-0.49480084,-0.06047566,380337
0.42455134,-0.4636467,-0.0580322,385323
0.3726278,-0.4251622,-0.043982297,390328
0.3005457,-0.3726278,-0.016493361,395302
0.21563543,-0.30787608,0.01282817,400329
0.12034045,-0.24862215,0.0421497,405312
0.01282817,-0.21624629,0.06780604,410317
-0.103847094,-0.21502456,0.093462385,415322
-0.22296582,-0.23823744,0.11728613,420346
-0.3378085,-0.28221974,0.13927728,425301
-0.48747048,-0.4025602,0.15332718,430306
-0.5552765,-0.5039638,0.14721853,435311
-0.5858198,-0.59131753,0.12217305,440335
-0.5821546,-0.65668017,0.08246681,445320
-0.5522222,-0.7110472,0.029321533,450325
-0.49846604,-0.75625116,-0.023823744,455300
-0.43310347,-0.7788532,-0.073303826,460326
-0.36346483,-0.77457714,-0.118507855,465309
-0.29749137,-0.7458665,-0.15149458,470314
-0.24373524,-0.6957755,-0.17531833,475319
-0.18509217,-0.5870415,-0.18142697,480346
-0.16249016,-0.49296826,-0.16798794,485298
-0.15393804,-0.38973203,-0.14477506,490304
-0.1563815,-0.2883284,-0.10995574,495308
-0.16126843,-0.18997909,-0.070249505,500335
-0.16982053,-0.0983493,-0.028710667,505318
-0.1685988,-0.018936822,0.010995574,510323
-0.16249016,0.04337143,0.04642576,515328
-0.1423316,0.08674286,0.07452556,520324
-0.1142318,0.10995574,0.09712757,525307
-0.05497787,0.10445796,0.11301007,530312
-0.009162978,0.080634214,0.1160644,535317
0.04337143,0.058643065,0.11301007,540343
0.09896017,0.03481932,0.10995574,545327
0.15760323,0.020158553,0.10567969,550301
0.21319197,0.021991149,0.100792766,555306
0.26206118,0.03726278,0.09468412,560332
0.30482176,0.059864793,0.09407325,565316
0.33475417,0.08002335,0.09468412,570321
0.3549127,0.09285152,0.09407325,575325
0.3659083,0.12156218,0.096516706,580321
0.3555236,0.18387043,0.09896017,585305
0.33292156,0.21135938,0.11484267,590309
0.31031954,0.22418754,0.13805555,595314
0.2761111,0.2406809,0.15454891,600339
0.24129178,0.25961772,0.16065755,605324
0.15821409,0.36651915,0.1337795,610299
0.002443461,0.5204572,0.106901415,615303
-0.17287487,0.5345071,0.09773844,620328
-0.30482176,0.37507126,0.08246681,625313
-0.36896262,0.16982053,0.043982297,630318
-0.34025195,-0.002443461,-0.029321533,635323
-0.26206118,-0.054367006,-0.073303826,640349
-0.16126843,-0.118507855,-0.10751228,645302
-0.0580322,-0.20830505,-0.12705997,650307
0.029321533,-0.28160888,-0.13072516,655312
0.09896017,-0.3268129,-0.11362094,660338
0.1423316,-0.3481932,-0.08124508,665322
0.16249016,-0.3622431,-0.03970624,670327
0.15821409,-0.37201694,6.1086525E-4,675301
0.13255776,-0.38423425,0.035430185,680325
0.07147124,-0.38789943,0.069027774,685311
0.015882496,-0.37018433,0.07147124,690316
-0.047036625,-0.3390302,0.062308256,695320
-0.12217305,-0.3036,0.05009095,700345
-0.21013765,-0.26939157,0.03176499,705300
-0.3036,-0.24740042,0.01282817,710305
-0.4007276,-0.23762658,-0.008552114,715309
-0.49663344,-0.24129178,-0.03481932,720334
-0.5815437,-0.25167647,-0.064751714,725319
-0.6560693,-0.27977628,-0.096516706,730324
-0.74036866,-0.3567453,-0.15699236,735298
-0.7867944,-0.4269948,-0.19975294,740323
-0.82772243,-0.49968776,-0.25289822,745308
-0.86742866,-0.57971114,-0.3036,750313
-0.90285885,-0.689056,-0.33964106,755318
-0.9370673,-0.8167268,-0.38362336,760342
-0.9633345,-0.9388999,-0.43004912,765328
-0.9859365,-1.0574077,-0.46914452,770302
-1.001819,-1.1795808,-0.5009095,775307
-1.024421,-1.2962561,-0.5338962,780331
-1.0824533,-1.4471397,-0.59437186,785317
-1.1343768,-1.5387696,-0.6395759,790322
-1.1881329,-1.6255124,-0.68233645,795327
-1.2449434,-1.700038,-0.72692966,800320
-1.3029755,-1.7660115,-0.77763146,805306
-1.3652838,-1.8387043,-0.8381071,810311
-1.4330899,-1.9498819,-0.8784242,815316
-1.5088371,-2.0879374,-0.9279043,820342
-1.5919148,-2.204002,-1.0140363,825325
-1.6884315,-2.2864685,-1.1301007,830300
-1.7867808,-2.3451116,-1.2443326,835305
-1.9242256,-2.392759,-1.3695599,840331
-2.0091357,-2.4141395,-1.4245378,845314
-2.0922134,-2.4336872,-1.4660766,850320
-2.1789563,-2.4055874,-1.4929546,855324
-2.2766948,-2.3603833,-1.5057828,860320
-2.3762658,-2.3475552,-1.5143349,865303
-2.4807239,-2.3878722,-1.5210545,870308
-2.5821273,-2.456289,-1.518611,875313
-2.6645942,-2.5357015,-1.509448,880340
-2.720183,-2.629164,-1.4953982,885323
-2.7360654,-2.7678304,-1.4782939,890328
-2.702468,-2.8472428,-1.4721853,895302
-2.63344,-2.9181032,-1.4795157,900327
-2.529593,-2.9590313,-1.486846,905312
-2.3964243,-2.9492574,-1.4935656,910317
-2.2382102,-2.8961122,-1.4905112,915322
-2.0616703,-2.8044822,-1.4801265,920347
-1.8668042,-2.6786442,-1.4575244,925301
-1.6584991,-2.5179865,-1.4208726,930306
-1.4483615,-2.2608123,-1.3628404,935311
-1.1630874,-1.6829338,-1.187522,940335
-0.99387777,-1.2382239,-1.0445796,945320
-0.84971356,-0.84238315,-0.88208944,950325
-0.711658,-0.5564982,-0.72021013,955300
-0.56505036,-0.37690386,-0.5589417,960324
-0.42638394,-0.25778514,-0.39461896,965309
-0.30176744,-0.15760323,-0.24251351,970315
-0.20769419,-0.07391469,-0.122783914,975319
-0.1441642,-0.045814894,-0.04520403,980344
-0.112399206,-0.086132,-0.004886922,985299
-0.116675265,-0.23579398,-0.0030543262,990304
-0.15210545,-0.33475417,-0.026267206,995308
-0.20525073,-0.37568212,-0.055588737,1000333
-0.28160888,-0.27305678,-0.0421497,1005349
-0.3811799,-0.18142697,0.012217305,1010323
-0.48380527,-0.25289822,0.081855945,1015328
-0.61208695,-0.36102137,0.12095132,1020324
-0.75136423,-0.43799037,0.11911872,1025307
-0.8772025,-0.44165558,0.07696902,1030312
-0.9767735,-0.376293,0.019547688,1035317
-1.0812315,-0.26145032,-0.07819075,1040341
-1.1307116,-0.17287487,-0.13622294,1045327
-1.1630874,-0.09590584,-0.17898351,1050301
-1.1753048,-0.028710667,-0.20586158,1055306
-1.1575897,0.03604105,-0.20280726,1060331
-1.1117748,0.09285152,-0.17898351,1065316
-1.0396926,0.1337795,-0.13072516,1070321
-0.95111716,0.17287487,-0.0720821,1075325
-0.84665924,0.19181168,-0.004886922,1080319
-0.7312057,0.18142697,0.07147124,1085305
-0.5858198,0.069027774,0.27550024,1090310
-0.48258355,0.012217305,0.39400807,1095271
-0.34208453,-0.028099801,0.47586402,1100400
0.15332718,-0.0030543262,0.4709771,1105281
0.5766568,-0.021991149,0.33841935,1110390
0.8258898,-0.19058995,0.21135938,1115303
1.073901,-0.3304781,0.116675265,1120328
1.1954633,-0.38789943,0.06291912,1125313
1.1991285,-0.50579643,0.053145275,1130318
1.0855075,-0.72143185,0.07574729,1135323
0.81122905,-0.9602802,0.13622294,1140349
0.6249151,-0.86437434,0.15393804,1145302
0.44593164,-0.602924,0.12767084,1150307
0.25900686,-0.29932398,0.06352998,1155312
0.06414085,-0.02076942,-0.012217305,1160339
-0.13316862,0.21624629,-0.08368854,1165322
-0.31764993,0.40317106,-0.13744467,1170327
-0.48197266,0.5235115,-0.16554448,1175301
-0.6188065,0.5919284,-0.16554448,1180327
-0.70432764,0.6047566,-0.15393804,1185311
-0.73731434,0.5546656,-0.14905111,1190316
-0.6963864,0.37201694,-0.14782938,1195320
-0.625526,0.21197024,-0.14782938,1200345
-0.52778757,0.029321533,-0.14355333,1205300
