x,y,z,timestamp
-0.5039638,-0.49113566,-0.08368854,681688
-0.46975538,-0.50335294,-0.116675265,686693
-0.4269948,-0.48563787,-0.1441642,691667
-0.37384954,-0.45814893,-0.16982053,696693
-0.3005457,-0.3915646,-0.20525073,701677
-0.2510656,-0.35063666,-0.22968534,706682
-0.21624629,-0.3323107,-0.25473082,711687
-0.19914207,-0.35308012,-0.26816985,716713
-0.19181168,-0.39828414,-0.267559,721696
-0.19303341,-0.44837508,-0.25595254,726671
-0.19486602,-0.49235737,-0.23335053,731676
-0.20341812,-0.5357288,-0.20769419,736702
-0.21502456,-0.5705481,-0.18203785,741685
-0.2321288,-0.6035349,-0.16371189,746690
-0.26083946,-0.65301496,-0.14844026,751695
-0.2773328,-0.6872234,-0.1423316,756691
-0.28771752,-0.7141015,-0.14110987,761674
-0.29626966,-0.7312057,-0.14172074,766679
-0.3042109,-0.7476991,-0.1441642,771684
-0.31337386,-0.7641924,-0.15271631,776710
-0.32559118,-0.78801614,-0.16432275,781694
-0.33475417,-0.8155051,-0.17898351,786668
-0.35185838,-0.8472701,-0.1966986,791673
-0.37018433,-0.88697636,-0.21685717,796700
-0.41722095,-0.9272934,-0.2406809,801683
-0.45448375,-0.9737192,-0.28405234,806688
-0.5002986,-0.9877691,-0.31398472,811693
-0.5564982,-0.9981538,-0.34574974,816689
-0.61941737,-1.0079277,-0.37507126,821672
-0.6921103,-1.0122037,-0.40439278,826677
-0.766025,-1.0091494,-0.42638394,831682
-0.8417723,-0.9914343,-0.44593164,836708
-0.91324353,-0.9645562,-0.45814893,841691
-0.9859365,-0.93828905,-0.46975538,846696
-1.0494665,-0.9443977,-0.4746423,851671
-1.1294898,-1.1068878,-0.46486846,856695
-1.1636983,-1.2534955,-0.45020768,861680
-1.1753048,-1.3341297,-0.4373795,866685
-1.146594,-1.3310753,-0.41538838,871690
-1.078788,-1.260215,-0.38912117,876714
-0.9804387,-1.1349876,-0.35430184,881669
-0.86559606,-0.99204516,-0.3213151,886674
-0.75136423,-0.84788096,-0.29871312,891679
-0.64568454,-0.7110472,-0.2779437,896704
-0.5534439,-0.5852089,-0.26328292,901689
-0.44532076,-0.42638394,-0.23945917,906694
-0.39706242,-0.34330627,-0.22174409,911668
-0.36835176,-0.2687807,-0.20219639,916693
-0.35918877,-0.21563543,-0.18570304,921678
-0.36713,-0.18997909,-0.16615535,926683
-0.38728857,-0.18692477,-0.15210545,931688
-0.41233405,-0.18142697,-0.14294247,936712
-0.43676865,-0.1881465,-0.14049901,941667
-0.45875978,-0.18936823,-0.14110987,946672
-0.48258355,-0.17531833,-0.15088372,951677
-0.5143485,-0.13133603,-0.17531833,956702
-0.5338962,-0.092240654,-0.18692477,961686
-0.5503896,-0.057421334,-0.19364429,966691
-0.5626069,-0.01160644,-0.19120082,971696
-0.5717699,0.040927973,-0.17837265,976691
-0.57787853,0.10262536,-0.15699236,981676
-0.5821546,0.16554448,-0.1282817,986680
-0.57848936,0.22418754,-0.09468412,991685
-0.5662721,0.27122417,-0.05131268,996709
-0.5467244,0.30665436,-0.004276057,1001695
-0.5002986,0.35002577,0.07147124,1006669
-0.46303585,0.37201694,0.12217305,1011675
-0.41722095,0.38789943,0.17104226,1016699
-0.36957347,0.3848451,0.22052236,1021684
-0.3286455,0.31031954,0.30604348,1026689
-0.16310102,0.28099802,0.41722095,1031694
0.2443461,0.344528,0.43249258,1036688
0.4886922,0.25411993,0.40500367,1041673
0.6939429,0.106901415,0.36651915,1046678
0.8894198,0.01038471,0.30665436,1051683
1.0732902,-0.077579886,0.2284636,1056708
1.1117748,-0.19792034,0.20708331,1061693
1.0793989,-0.408058,0.21013765,1066667
1.0024298,-0.6462954,0.22174409,1071672
0.9108001,-0.806953,0.22174409,1076697
0.8185594,-0.82711154,0.20097467,1081682
0.7263188,-0.72326446,0.1600467,1086687
0.63041294,-0.5626069,0.108123146,1091692
0.53023106,-0.39278635,0.0580322,1096719
0.41599923,-0.23762658,0.020158553,1101671
0.2968805,-0.1001819,-0.0030543262,1106676
0.1282817,0.059864793,-0.0067195175,1111680
0.02443461,0.124005646,0.0,1116707
-0.076358154,0.15027285,0.007330383,1121690
-0.16798794,0.1386664,0.015882496,1126695
-0.2510656,0.10629055,0.02321288,1131670
