x,y,z,timestamp
-3.1387985,6.8402343,5.791574,245876
-3.052607,6.95755,5.671864,250881
-2.9831753,7.019799,5.547365,255885
-2.7748797,7.0581064,5.0062757,260860
-2.8538885,7.321469,2.4253263,265865
-3.833117,7.7572136,2.4899697,270870
-3.940856,7.5920134,3.9911342,275875
-4.0533834,7.529764,3.952827,280880
-4.3143516,7.565677,3.6583402,285884
-4.355053,7.6231384,3.620033,290859
-4.074931,7.489063,3.9240966,295864
-3.857059,7.2568254,4.489128,300868
-3.715801,7.0605006,5.1475334,305873
-3.4715924,6.8881183,5.734113,310878
-3.1196449,6.7564373,6.081272,315883
-2.8538885,6.71813,6.157887,320857
-2.9640217,6.7971387,5.8945246,325862
-3.2345665,6.895301,5.5976434,330867
-3.502717,6.9120603,5.329493,335872
-3.7349546,6.9599442,5.023035,340877
-3.9384618,7.038953,4.673482,345882
-4.0916905,7.117962,4.4939165,350856
-4.232949,7.101202,4.4077253,355861
-4.4077253,7.062895,4.378995,360866
-4.501099,6.9982514,4.5872903,365871
-4.4580035,6.9838862,5.0637364,370876
-4.510676,6.8569937,5.499481,375881
-4.6782703,6.694188,5.899313,380885
-4.7524905,6.603208,6.232107,385860
-4.6471453,6.5601125,6.5481415,390865
-4.5561657,6.5816603,6.921637,395870
-4.55856,6.555324,7.1873937,400875
-4.5441947,6.5505357,7.338228,405879
-4.4819455,6.5122285,7.359776,410884
-4.402937,6.5122285,7.297527,415859
-4.3502645,6.5936313,7.16824,420864
-4.3023806,6.6846113,7.067683,425869
-4.2544966,6.8043213,6.859388,430873
-4.1802764,6.921637,6.682217,435878
-4.0414124,6.931214,6.634333,440883
-4.0294414,6.8905125,6.667852,445857
-4.096479,6.8450227,6.55293,450862
-4.1060557,6.8426285,6.325481,455867
-4.158728,6.895301,6.0645127,460872
-4.187459,6.931214,5.8346696,465877
-4.086902,6.967127,5.499481,470882
-4.0054994,6.7684083,4.795586,475856
-4.546589,7.429208,1.8507179,480861
-5.0134583,8.1402855,0.5386954,485866
-4.6926355,7.8625584,1.151611,490871
-3.809175,7.788338,1.42455,495876
-3.071761,7.85777,1.6591818,500881
-2.8203697,7.943961,2.0470424,505885
-2.6288335,7.7907324,2.743755,510860
-2.2888567,7.469909,3.7804444,515865
-1.8626889,7.2089415,4.7884035,520870
-1.553837,7.2185183,5.920861,525875
-1.508347,7.431602,6.5098343,530879
-1.4508862,7.6710224,6.787562,535884
-1.4101849,7.869741,6.6846113,540859
-1.6112977,7.905654,6.3901243,545864
-2.2266076,7.807492,5.9543796,550868
-2.908955,7.747637,5.595249,555873
-3.6272156,7.702147,5.2169657,560878
-4.3287168,7.654263,4.7860093,565883
-4.644751,7.565677,4.2544966,570857
-4.608838,7.491457,3.7469256,575862
-4.5657425,7.4507556,3.4572272,580867
-4.596867,7.503428,3.2704794,585872
-4.572925,7.6231384,3.1675289,590877
-4.525041,7.7452426,3.1316159,595882
-4.462792,7.723695,3.1268275,600856
-4.3406878,7.5944076,3.25372,605861
-4.1180267,7.4746976,3.4955344,610866
-3.9863458,7.309498,3.9240966,615871
-3.8283286,7.1586633,4.5681367,620876
-3.5098996,6.871359,5.3366756,625881
-3.145981,6.619968,5.758055,630885
-2.6671407,6.3542113,6.179435,635860
-2.27928,6.2009826,6.5241995,640865
-2.1140802,6.090849,6.9024835,645870
-2.0135236,6.0022635,7.2544312,650875
-2.0398598,5.90889,7.261614,655879
-2.099715,5.7484784,7.1826053,660884
-2.2026656,5.619191,7.1873937,665859
-2.3415294,5.499481,7.1347213,670864
-2.621651,5.434838,7.015011,675868
-2.7724855,5.2648497,6.83784,680873
-2.8634653,5.1140146,6.8186865,685878
-2.870648,4.8985367,6.849811,690883
-2.8419175,4.673482,6.8306575,695857
-2.743755,4.4603977,6.9886746,700862
-2.719813,4.295198,7.517793,705867
-2.7246015,4.158728,7.8745294,710872
-2.7844565,4.050989,8.161834,715877
-2.9281087,3.9719806,8.3868885,720882
-3.071761,3.8786068,8.523358,725856
-3.086126,3.751714,8.688558,730861
-2.9592333,3.6966474,8.9758625,735866
-2.846706,3.6966474,9.3182335,740871
-2.7820623,3.7708676,9.540894,745876
-2.789245,3.9073372,9.639056,750881
-2.932897,4.1156325,9.6845455,755885
-3.0933087,4.283227,9.64145,760860
-3.205836,4.441244,9.574412,765865
-3.25372,4.5394063,9.514558,770870
-3.205836,4.6399627,9.445126,775875
-3.0334535,4.72376,9.437943,780879
-2.7724855,4.7740383,9.495404,785884
-2.5378537,4.8027687,9.528923,790859
-2.3008277,4.819528,9.514558,795864
-2.0638018,4.8219223,9.153033,800868
-1.7741034,4.8698063,8.700529,805873
-1.6448165,4.8506527,8.599973,810878
-1.6783354,4.8243165,8.678981,815883
-1.8339585,4.759673,8.853758,820857
-2.0398598,4.7189717,9.002198,825862
-2.3127987,4.687847,9.078813,830867
-2.4756045,4.6806645,9.016563,835872
-2.5785553,4.6471453,8.896853,840877
-2.6001031,4.5872903,8.791509,845882
-2.5689783,4.525041,8.825027,850856
-2.5474305,4.4125137,8.983045,855861
-2.504335,4.321534,9.272743,860866
-2.492364,4.2281604,9.55047,865871
-2.5139117,4.2161894,10.036493,870876
-2.384625,4.144363,12.947843,875881
-2.0326772,4.110844,11.997345,880885
-2.2960393,4.209007,11.336545,885860
-2.4827871,4.390966,11.106702,890865
-2.4372973,4.6279917,10.168175,895870
-2.3415294,4.618415,9.617508,900875
-2.1068976,4.4125137,9.28232,905880
-1.8674773,4.268862,8.949526,910884
-1.6160861,4.2401314,8.511387,915859
-1.3575124,4.2880154,8.080431,920864
-1.1659763,4.3598413,7.6949644,925868
-1.0965444,4.405331,7.359776,930873
-1.1947067,4.4364557,7.1275387,935878
-1.4101849,4.450821,6.993463,940883
-1.7357962,4.4795513,6.9647326,945857
-2.1021092,4.51307,7.0940194,950862
-2.3989902,4.525041,7.393295,955867
-2.540248,4.5082817,7.8290396,960872
-2.585738,4.465186,8.200141,965877
-2.6001031,4.3766007,8.463503,970882
-2.56419,4.3119574,8.635885,975856
-2.5258827,4.2760444,8.746018,980861
