x,y,z,timestamp
-3.3183637,5.8562174,7.517793,472694
-3.4284968,5.9783216,7.275979,477699
-3.763685,6.0357823,6.981492,482704
-4.2161894,6.0238113,6.8210807,487678
-4.249708,5.8346696,6.315904,492683
-4.189853,5.583278,5.9448028,497688
-4.1515455,5.4324436,5.791574,502692
-4.1252093,5.317522,5.719748,507697
-4.1060557,5.2528787,5.7508726,512702
-3.9863458,5.21936,6.007052,517677
-3.799598,5.2409077,6.227319,522682
-3.6272156,5.257667,6.4044895,527687
-3.5362358,5.3318872,6.505046,532691
-3.4739866,5.425261,6.6510925,537696
-3.4332852,5.544971,6.847417,542701
-3.3854012,5.583278,6.895301,547675
-3.3327289,5.616797,6.931214,552680
-3.2944214,5.6527104,6.9120603,557685
-3.3638535,5.671864,6.8091097,562690
-3.466804,5.683835,6.5744777,567695
-3.5218706,5.6766524,6.3206925,572700
-3.5410242,5.681441,6.054936,577705
-3.514688,5.6335564,5.8681884,582679
-3.442862,5.571307,5.8562174,587684
-3.3686419,5.4683566,6.007052,592689
-3.335123,5.389348,6.3661823,597694
-3.2992098,5.3127337,6.8450227,602699
-3.2345665,5.233725,7.347805,607704
-3.169923,5.17387,7.9032598,612678
-3.0502129,5.1235914,8.523358,617683
-3.086126,5.145139,8.935161,622688
-2.906561,5.1116204,9.188946,627692
-2.6743233,5.116409,9.184157,632697
-2.5139117,5.1930237,9.109938,637702
-2.3918076,5.2887917,9.033323,642677
-2.2984335,5.3438582,8.942344,647682
-2.1667526,5.410896,8.66701,652687
-2.0925324,5.4659624,8.374918,657691
-1.970428,5.518635,8.128315,662696
-1.8866309,5.5258174,7.785944,667701
-1.9009962,5.556942,7.577648,672675
-1.9369092,5.554548,7.3909006,677680
-2.0135236,5.566519,7.2592196,682685
-2.087744,5.5377884,7.089231,687690
-2.1068976,5.530606,6.88333,692695
-2.0709844,5.475539,6.691794,697700
-1.9656396,5.415684,6.5002575,702705
-1.8746599,5.351041,6.337452,707679
-1.8602947,5.3127337,6.220136,712684
-1.9081788,5.257667,6.0860605,717689
-1.9847932,5.1762643,6.0764837,722694
-2.0925324,5.106832,6.196194,727699
-2.2577322,5.0062757,6.682217,732704
-2.291251,4.948815,7.2328835,737678
-2.3104045,4.8961425,7.7189064,742683
-2.3127987,4.783615,8.3390045,747688
-2.3463178,4.6806645,8.908825,752692
-2.3942018,4.6255975,9.485827,757697
-2.4372973,4.6375685,10.019734,762702
-2.3942018,4.656722,10.431537,767677
-2.303222,4.697424,10.685322,772682
-2.2122424,4.7022123,10.656591,777687
-2.135628,4.709395,10.539276,782691
-2.1045034,4.699818,10.429143,787696
-2.1045034,4.6950297,10.275913,792701
-2.111686,4.7548847,10.060435,797675
-2.1499932,4.831499,9.765948,802680
-2.243367,4.8937483,9.428367,807685
-2.2720973,4.915296,9.212888,812690
-2.2720973,4.841076,9.050082,817695
-2.2266076,4.7620673,8.880095,822700
-2.2050598,4.6782703,8.724471,827705
-2.2936451,4.5154643,10.213664,832679
-2.1260512,4.355053,9.957485,837684
-2.4516625,4.5777135,8.813056,842689
-2.870648,4.76925,8.341399,847694
-2.9137435,4.8817773,7.5345526,852699
-2.7605145,4.9105077,7.1131735,857704
-2.480393,4.8099513,7.1059904,862678
-2.183512,4.7070007,7.1754227,867683
-1.934515,4.663905,7.103596,872688
-1.8028339,4.6519337,7.079654,877692
-1.6998832,4.654328,7.1227503,882697
-1.6567876,4.644751,7.201759,887702
-1.6998832,4.644751,7.3525934,892677
-1.8387469,4.6160207,7.687782,897682
-1.9895816,4.608838,7.9367785,902687
-2.0398598,4.630386,8.111555,907691
-2.0518308,4.6519337,8.324639,912696
-1.9800048,4.6471453,8.678981,917701
-1.8650831,4.5561657,9.083601,922675
-1.8004397,4.5154643,9.272743,927680
-1.8076223,4.4915223,9.358934,932685
-1.8938135,4.4843397,9.351752,937690
-2.2146366,4.510676,9.385271,942695
