x,y,z,timestamp
-3.8019924,5.8634,4.620809,786323
-3.691859,5.8466406,4.4077253,791328
-3.5913026,5.791574,4.2066126,796333
-3.5314474,5.722142,4.1036615,801308
-3.5793316,5.604826,4.2544966,806312
-3.6511576,5.4659624,4.5274353,811317
-3.787627,5.3127337,5.118803,816322
-3.9504328,5.1810527,5.8921304,821327
-4.1252093,5.08289,6.6391215,826332
-4.2425256,5.0014873,7.1514807,831306
-4.283227,4.9344497,7.603985,836311
-4.256891,4.84347,7.8769236,841316
-4.2066126,4.7022123,8.082825,846321
-4.185065,4.489128,8.26239,851326
-4.2305546,4.3406878,8.396465,856331
-4.3598413,4.197036,8.580819,861305
-4.4603977,4.0773253,8.750807,866310
-4.5633483,4.0198646,8.851364,871315
-4.630386,4.0581717,8.937555,876320
-4.630386,4.096479,8.765172,881325
-4.5082817,4.0414124,8.214506,886330
-4.307169,3.976769,8.166622,891335
-4.1706996,3.9504328,8.075643,896309
-4.0533834,3.9336734,7.9750857,901314
-3.9624038,4.012682,8.075643,906319
-3.8067808,4.015076,8.104373,911323
-3.5745432,3.9959226,8.111555,916328
-3.3638535,3.9600096,8.030152,921333
-3.1866825,3.98874,7.9702973,926308
-3.1004913,4.0797195,7.8865004,931312
-3.122039,4.122815,7.953538,936317
-3.2106245,4.084508,8.14268,941322
-3.25372,4.027047,8.3390045,946327
-3.241749,3.9959226,8.537724,951332
-3.1842883,3.9312792,8.734048,956306
-3.1723173,3.9121256,8.980651,961311
-3.1794999,3.9456444,9.23683,966316
-3.2465374,4.010288,9.512163,971321
-3.3854012,4.1036615,9.749189,976326
-3.5314474,4.1156325,9.945514,981331
-3.5984852,4.074931,10.060435,986305
-3.5865142,4.003105,10.144233,991310
-3.4763808,3.8905778,10.189722,996315
-3.359065,3.8738184,10.280702,1001320
-3.2872388,3.9145198,10.292673,1006325
-3.3854012,3.9600096,11.559206,1011330
-2.9735985,3.7828386,12.950237,1016335
-2.8491,3.8546648,11.307815,1021309
-3.25372,4.0940847,10.642226,1026314
-3.4955344,4.462792,9.296685,1031319
-3.3854012,4.5178585,8.4347725,1036323
-3.1004913,4.3526587,8.178593,1041328
-2.777274,4.185065,7.8769236,1046333
-2.492364,4.158728,7.469909,1051308
-2.1380222,4.3287168,6.9264255,1056312
-1.8363527,4.4580035,6.4978633,1061317
-1.4987702,4.5178585,6.1770406,1066322
-1.3359646,4.4963107,5.9687448,1071327
-1.3742718,4.5274353,5.973533,1076332
-1.7310078,4.5561657,6.2345014,1081306
-2.1404164,4.5681367,6.5936313,1086311
-2.4660277,4.5082817,7.1059904,1091316
-2.6910827,4.3957543,7.726089,1096321
-2.8419175,4.307169,8.3150625,1101326
-2.96881,4.201824,8.939949,1106331
-3.0190883,4.1539397,9.19134,1111305
-3.086126,4.209007,9.397242,1116310
-3.1411927,4.3023806,9.504981,1121315
-3.1675289,4.3382936,9.536105,1126320
