x,y,z,timestamp
-2.992752,6.5385647,6.169858,336254
-2.9640217,6.5385647,6.215348,341259
-2.954445,6.505046,6.2823853,346264
-2.9855695,6.4619503,6.4260373,351269
-3.0334535,6.4284315,6.5936313,356274
-3.083732,6.411672,6.811504,361279
-3.1028855,6.38773,7.1227503,366253
-3.13401,6.2608376,7.398083,371258
-3.0238767,6.215348,7.3286514,376263
-3.0095115,6.196194,7.393295,381268
-3.1364043,6.208165,7.381324,386272
-3.311181,6.2225304,7.2831616,391277
-3.5482068,6.2392898,7.091625,396252
-3.70383,6.2991447,6.9000893,401256
-3.8163576,6.3542113,6.766014,406261
-3.8474822,6.423643,6.5601125,411266
-3.8115692,6.4882865,6.327875,416271
-3.7134068,6.5720835,6.0956373,421276
-3.6296098,6.6056023,5.896919,426251
-3.58412,6.6486983,5.74369,431255
-3.6104562,6.6295447,5.674258,436260
-3.6343982,6.634333,5.671864,441265
-3.6415808,6.6510925,5.6670756,446270
-3.6703112,6.6750345,5.6766524,451275
-3.6391866,6.6893997,5.695806,456280
-3.787627,6.76362,5.719748,461254
-3.8857894,6.8043213,5.81791,466259
-4.0342298,6.789956,6.0525417,471264
-4.0677485,6.775591,6.3111157,476269
-4.039018,6.7468605,6.4140663,481274
-4.074931,6.727707,6.445191,486279
-4.1491513,6.71813,6.4739213,491253
-4.3263226,6.7253127,6.5840545,496258
-4.5322237,6.7947445,6.6103907,501263
-4.7381253,6.8402343,6.540959,506268
-4.876989,6.825869,6.375759,511272
-4.9919105,6.7923503,6.1195793,516277
-5.035006,6.730101,5.911284,521252
-4.8745947,6.5098343,5.7029886,526256
-4.8027687,6.517017,5.5521536,531261
-4.757279,6.9048777,5.48751,536266
-4.7884035,7.156269,5.437232,541271
-4.534618,6.9719152,4.88896,546276
-4.7668557,7.1610575,3.6511576,551251
-4.7429137,7.165846,3.6966474,556255
-4.6232033,7.141904,3.9791632,561260
-4.465186,7.177817,3.9983168,566265
-4.307169,7.302315,4.0438066,571270
-4.098873,7.3669586,4.3119574,576275
-3.8905778,7.264008,4.6519337,581280
-3.6391866,7.0940194,4.9943047,586254
-3.3782187,7.038953,5.3223104,591259
-3.1986535,7.050924,5.5258174,596264
-3.0789435,7.2209125,5.511452,601269
-3.0765493,7.350199,5.3941364,606274
-3.1603463,7.417237,5.171476,611279
-3.3614593,7.398083,4.951209,616253
-3.6966474,7.443573,4.735731,621258
-4.0533834,7.524976,4.510676,626263
-4.3143516,7.5201874,4.307169,631268
-4.381389,7.539341,4.1395745,636272
-4.355053,7.5201874,4.110844,641277
-4.2640734,7.5106106,4.1132383,646252
-4.072537,7.4842744,4.2042184,651256
-3.8402996,7.4723034,4.292804,656261
-3.5889084,7.4603324,4.378995,661266
-3.3518825,7.441179,4.426879,666271
-3.064578,7.398083,4.4603977,671276
-2.705448,7.311892,4.548983,676250
-2.4277205,7.1849995,4.630386,681255
-2.2529438,7.1251445,4.7860093,686260
-2.1667526,7.101202,4.936844,691265
-2.0901382,7.026982,5.0613422,696270
-2.0159178,6.9503675,5.2169657,701275
-1.9800048,6.8426285,5.2983685,706280
-2.0111294,6.7372837,5.3342814,711254
-2.147599,6.6056023,5.377377,716259
-2.267309,6.4404025,5.3965306,721264
-2.705448,6.232107,5.511452,726269
-3.0262709,5.923255,5.671864,731274
-3.1603463,5.8562174,5.841852,736279
-3.3327289,5.8634,6.042965,741253
-3.596091,5.872977,6.203377,746258
-3.7684734,5.8107276,6.4523735,751263
-3.8235402,5.6215854,6.8067155,756267
-3.7325604,5.446809,7.089231,761272
-3.6535518,5.2600613,7.345411,766277
-3.572149,5.140351,7.536947,771252
-3.5362358,5.0613422,7.668628,776256
-3.5194764,5.00867,7.7787614,781261
-3.4572272,4.9440265,7.953538,786266
-3.3087866,4.865018,8.202535,791271
-3.1411927,4.771644,8.451532,796276
-3.0071173,4.685453,8.595184,801250
-2.896984,4.608838,8.78672,806255
-2.837129,4.596867,8.942344,811260
-2.789245,4.5657425,9.078813,816265
-2.7820623,4.5657425,9.193734,821270
-2.837129,4.5801077,9.291897,826275
-2.9352913,4.6662993,9.411607,831280
-3.071761,4.7500963,9.464279,836254
-3.2752678,4.8506527,9.533711,841259
-3.454833,4.9320555,9.624691,846264
-3.5434184,5.0374002,9.665392,851269
-3.5577838,5.046977,9.622296,856274
-3.4404678,5.092467,9.49301,861279
-3.2489316,5.094861,9.272743,866253
-3.0789435,5.0900726,9.210494,871258
-2.9376855,5.1020436,9.263166,876263
-2.789245,5.046977,9.390059,881267
-2.6671407,4.9895163,9.452309,886272
-2.5330653,4.96318,9.416395,891277
-2.420538,4.939238,9.303867,896252
-2.2768857,4.9416323,9.121908,901256
-2.1643584,4.9799395,8.887277,906261
-1.9991584,5.032612,8.652645,911266
-1.8483237,5.0661306,8.50181,916271
-1.7908629,5.097255,8.465898,921276
-1.8435353,5.118803,8.446744,926250
-2.018312,5.1523223,8.401254,931255
-2.2505496,5.2241483,8.283937,936260
-2.420538,5.21936,8.190564,941265
-2.6120741,5.159505,8.14268,946270
-2.755726,5.0757074,8.171411,951275
-2.896984,4.984728,8.276755,956280
-3.004723,4.9176903,8.42759,961254
-3.1507695,4.7884035,8.532935,966259
-3.2225955,4.6591167,8.578424,971264
-3.205836,4.5513773,8.59279,976269
-3.1651347,4.462792,8.585608,981274
-3.1148565,4.321534,8.674192,986279
-3.1148565,4.247314,8.655039,991253
-3.1244333,4.211401,8.556877,996258
-3.107674,4.235343,8.415619,1001263
-3.0885203,4.235343,8.207323,1006268
-3.0550013,4.0940847,9.730036,1011272
-2.7868507,4.110844,9.354146,1016277
-2.906561,4.2999864,8.3150625,1021252
-3.074155,4.5561657,7.6494746,1026256
-3.0190883,4.8243165,6.6103907,1031261
-2.7246015,5.020641,5.741296,1036266
-2.4181437,5.0996494,5.4899044,1041271
-2.1691468,5.116409,5.377377,1046276
-1.9560628,5.1020436,5.391742,1051250
-1.8291701,5.085284,5.568913,1056255
-1.757344,4.9799395,5.7867856,1061260
-1.8219875,4.9224787,6.0405707,1066265
-1.9369092,4.8578353,6.2847795,1071270
-2.0709844,4.8386817,6.4906807,1076275
-2.111686,4.865018,6.727707,1081280
-2.1667526,4.8602295,7.2185183,1086254
-2.1428106,4.8745947,7.6231384,1091259
-2.0685902,4.8602295,7.9631147,1096264
-2.018312,4.8362875,8.197746,1101269
-1.9800048,4.805163,8.37013,1106274
-1.9895816,4.781221,8.504205,1111279
-1.99437,4.771644,8.614338,1116253
