x,y,z,timestamp
-1.831374,-1.350623,-0.6774496,513388
-1.9303342,-1.2968669,-0.7648033,518393
-2.022575,-1.2370021,-0.8454375,523398
-2.1007655,-1.1643091,-0.9260717,528423
-2.171015,-1.0848967,-0.9969321,533408
-2.2369885,-0.9999864,-1.0635164,538382
-2.2950208,-0.915687,-1.1154399,543387
-2.3426683,-0.8436049,-1.1575897,548414
-2.3817637,-0.8032878,-1.1936307,553396
-2.4239132,-0.8008443,-1.2308935,558401
-2.4281893,-0.84116143,-1.2388347,563406
-2.40742,-0.9242391,-1.2321151,568402
-2.3530529,-1.0580186,-1.2156218,573386
-2.26631,-1.2113458,-1.1924089,578391
-2.13925,-1.3603969,-1.1655309,583395
-1.9883664,-1.4697418,-1.1368202,588420
-1.8148806,-1.5027285,-1.106277,593405
-1.636508,-1.4697418,-1.0708468,598410
-1.4556919,-1.3982705,-1.0299188,603384
-1.1985176,-1.2858714,-0.9425651,608409
-1.0403035,-1.2223413,-0.870483,613394
-0.89675015,-1.1636983,-0.79412484,618399
-0.77274454,-1.1032226,-0.71959925,623404
-0.6743952,-1.0451905,-0.65484756,628428
-0.59864795,-0.98471475,-0.5992588,633383
-0.5448918,-0.91446525,-0.5546656,638388
-0.5045747,-0.8344419,-0.52290064,643393
-0.4783075,-0.73548174,-0.49602258,648419
-0.4636467,-0.6200282,-0.4746423,653403
-0.4605924,-0.43188173,-0.45020768,658408
-0.47158796,-0.31642818,-0.4373795,663413
-0.49235737,-0.21685717,-0.42943826,668408
-0.5174029,-0.13988814,-0.42271876,673392
-0.5516113,-0.09162979,-0.42455134,678397
-0.5925393,-0.06963864,-0.42760566,683401
-0.6432411,-0.03359759,-0.44165558,688428
-0.6945538,0.040317107,-0.45753807,693381
-0.74220127,0.14538592,-0.46670106,698386
-0.7715228,0.26267207,-0.45753807,703391
-0.77213365,0.40744713,-0.4025602,708415
-0.7507534,0.46303585,-0.35002577,713400
-0.7098254,0.47708577,-0.2846632,718405
-0.65179324,0.45020768,-0.20891592,723410
-0.58093286,0.38728857,-0.13255776,728404
-0.4978552,0.30176744,-0.057421334,733389
-0.40683624,0.21197024,0.007941248,738394
-0.30909783,0.13500121,0.05681047,743399
-0.19486602,0.21197024,0.08002335,748423
-0.1020145,0.2883284,0.09101892,753409
-0.06963864,0.13439035,0.096516706,758383
-0.06780604,-0.18997909,0.10140363,763388
-0.07819075,-0.40194935,0.10629055,768415
-0.087964594,-0.5375614,0.10995574,773398
-0.10323623,-0.6114761,0.09712757,778403
-0.12767084,-0.6377433,0.054367006,783408
-0.16615535,-0.6261369,-0.010995574,788403
-0.20647246,-0.60231316,-0.08307768,793387
-0.24312437,-0.57848936,-0.14172074,798392
-0.27183503,-0.5534439,-0.19120082,803397
-0.2938262,-0.5296202,-0.226631,808423
-0.31887165,-0.48624873,-0.26389378,813406
-0.3323107,-0.4269948,-0.28405234,818381
-0.3475823,-0.36713,-0.29993483,823386
-0.37018433,-0.3323107,-0.3109304,828412
-0.39950588,-0.35796702,-0.3182608,833395
-0.43188173,-0.42149702,-0.31948254,838400
-0.462425,-0.4886922,-0.33108896,843405
-0.48563787,-0.54428095,-0.34574974,848431
-0.50701815,-0.58459806,-0.3622431,853384
-0.52412236,-0.62858033,-0.37568212,858389
-0.54611355,-0.70554936,-0.3903429,863394
-0.56016344,-0.7696902,-0.39522982,868420
-0.5674938,-0.8350528,-0.39645153,873404
-0.571159,-0.8857546,-0.4007276,878409
-0.5699373,-0.9230174,-0.40317106,883383
-0.5681047,-0.9437868,-0.40866885,888407
-0.56382865,-0.95356065,-0.41538838,893393
-0.56077427,-0.9578367,-0.4269948,898398
-0.56199604,-0.95722586,-0.44348818,903403
-0.5644395,-0.95172805,-0.46181414,908427
-0.57543504,-0.9034697,-0.4886922,913382
-0.58459806,-0.8552113,-0.49846604,918387
-0.60048056,-0.80756384,-0.50946164,923392
-0.6243043,-0.7672467,-0.5143485,928416
-0.6462954,-0.73853606,-0.5198463,933401
-0.6713409,-0.7110472,-0.52106804,938406
-0.6957755,-0.68294734,-0.5143485,943381
-0.71776664,-0.6609562,-0.50335294,948405
-0.73914695,-0.64873886,-0.4886922,953391
-0.75808376,-0.65179324,-0.47403142,958395
-0.77946407,-0.68477994,-0.45631635,963400
-0.7849618,-0.72143185,-0.4447099,968425
-0.7819075,-0.7654142,-0.4392121,973410
-0.7703011,-0.81122905,-0.42943826,978384
-0.75441855,-0.85154617,-0.42210788,983389
-0.7305948,-0.8753699,-0.4111123,988414
-0.70371675,-0.8741482,-0.39645153,993399
-0.6719518,-0.84849185,-0.37690386,998404
-0.6377433,-0.8063421,-0.35002577,1003409
-0.59986967,-0.7593055,-0.3182608,1008403
-0.5558874,-0.7171558,-0.27916542,1013388
-0.47586402,-0.6591236,-0.21563543,1018393
-0.4184427,-0.61269784,-0.17348573,1023398
-0.3585779,-0.56077427,-0.1301143,1028422
-0.29443705,-0.5039638,-0.08857546,1033408
-0.23640485,-0.45265114,-0.047647487,1038382
-0.18325958,-0.4129449,-0.01038471,1043387
-0.13683382,-0.37995818,0.02687807,1048411
-0.0983493,-0.34697145,0.06047566,1053397
-0.06963864,-0.31031954,0.09468412,1058401
-0.047036625,-0.26450464,0.12583824,1063406
-0.035430185,-0.19608775,0.16249016,1068400
-0.04153884,-0.15515977,0.17959438,1073386
-0.05375614,-0.116675265,0.19608775,1078391
-0.06780604,-0.06719518,0.20952678,1083395
-0.07147124,-0.0067195175,0.22052236,1088420
-0.064751714,0.06719518,0.2406809,1093405
-0.04337143,0.14172074,0.26145032,1098410
-0.01160644,0.20463985,0.29138273,1103384
0.030543262,0.24495697,0.32070425,1108409
0.080634214,0.2706133,0.3481932,1113394
0.20830505,0.29932398,0.39706242,1118399
0.57971114,0.39645153,0.3885103,1123404
0.7641924,0.18325958,0.35796702,1128429
0.87109387,-0.14844026,0.3585779,1133383
0.9083566,-0.43371433,0.36346483,1138388
0.90041536,-0.5717699,0.36651915,1143393
0.8735373,-0.6261369,0.37018433,1148417
0.8240572,-0.6585127,0.37873647,1153403
0.74036866,-0.68600166,0.37934732,1158408
0.6243043,-0.67256266,0.36102137,1163382
0.43127087,-0.48808134,0.3036,1168409
0.2968805,-0.2828306,0.25350907,1173392
0.15271631,-0.062308256,0.20830505,1178396
0.0067195175,0.12217305,0.17104226,1183402
-0.13744467,0.26267207,0.14294247,1188429
-0.25534168,0.3652974,0.13561209,1193381
-0.3475823,0.44348818,0.14721853,1198386
-0.39828414,0.48747048,0.16126843,1203391
-0.41050145,0.47525316,0.16676621,1208416
-0.39706242,0.40133846,0.16737708,1213400
-0.32925636,0.2125811,0.15393804,1218405
-0.26206118,0.07696902,0.13988814,1223410
-0.18142697,-0.0720821,0.13194689,1228404
-0.08735373,-0.21930063,0.12644911,1233389
