x,y,z,timestamp
-3.526659,7.3310456,4.817134,859886
-3.2848446,7.3549876,4.673482,864891
-3.0813377,7.338228,4.525041,869896
-3.0095115,7.225701,4.2664676,874871
-2.8395233,7.0724716,4.050989,879875
-2.693477,6.9120603,3.9624038,884880
-2.6024973,6.6846113,4.06296,889885
-2.6503813,6.517017,4.3119574,894890
-2.954445,6.4667387,4.7381253,899895
-3.2561142,6.4308257,5.058948,904869
-3.4715924,6.3661823,5.3701944,909874
-3.58412,6.2943563,5.5760956,914879
-3.572149,6.157887,5.705383,919884
-3.454833,5.959168,5.7963624,924889
-3.3399115,5.722142,5.825093,929894
-3.2489316,5.5641246,5.803545,934868
-3.205836,5.4180784,5.755661,939873
-3.229778,5.317522,5.758055,944878
-3.2992098,5.2887917,5.829881,949883
-3.4093432,5.257667,6.291962,954888
-3.4883518,5.303157,6.9407907,959892
-3.4404678,5.2983685,7.6734166,964867
-3.3039982,5.2121773,8.310274,969872
-3.0382419,5.0900726,8.7532015,974877
-2.6862943,4.900931,9.229648,979882
-2.4636335,4.781221,9.825804,984887
-2.3319526,4.721366,10.584765,989891
-2.2744915,4.620809,11.161768,994896
-2.2050598,4.534618,11.499351,999871
-2.0805612,4.43885,11.5616,1004875
-1.958457,4.295198,11.35091,1009880
-1.9153614,4.122815,11.09473,1014885
-1.8890251,4.003105,10.87207,1019890
-1.9967642,4.010288,10.6877165,1024895
-2.3654714,4.1635165,10.326192,1029869
-2.8060043,4.3837833,9.49301,1034874
-3.040636,4.6016555,8.717288,1039879
-3.2489316,4.7620673,8.4108305,1044884
-3.41892,4.9200845,8.485051,1049889
-3.4596214,4.972757,8.401254,1054894
-3.2920272,4.9919105,8.180987,1059868
-3.0909145,4.8745947,8.018182,1064873
-3.110068,4.6710877,7.7667904,1069878
-3.0214825,4.999093,7.955932,1074883
-2.956839,5.130774,8.293514,1079888
-2.8083985,4.9703627,8.734048,1084892
-2.6360161,4.7644615,9.255983,1089867
-2.44448,4.5872903,9.354146,1094872
-2.291251,4.4963107,9.500193,1099877
-2.291251,4.3526587,9.526528,1104882
-2.5330653,4.1252093,9.445126,1109887
-2.8682537,4.1156325,9.751583,1114891
-3.2968156,4.132392,10.022128,1119896
-3.5913026,4.144363,10.1226845,1124871
-3.6583402,4.010288,10.132261,1129875
-3.5913026,3.8163576,10.081984,1134880
-3.442862,3.70383,9.92636,1139885
-3.3542767,3.6511576,9.607931,1144890
-3.3255463,3.679888,9.222465,1149895
-3.3686419,3.7253778,8.808268,1154869
-3.3997664,3.8283286,8.537724,1159874
-3.2082303,3.7253778,10.125079,1164879
-2.9879637,3.7541082,8.832211,1169884
-3.4237084,4.074931,7.357382,1174889
-4.0174704,4.5537715,6.244078,1179894
-3.9097314,4.9057193,4.8626237,1184868
-3.4261026,4.7979803,4.6136265,1189873
-2.7605145,4.5034933,4.7740383,1194878
-2.1787236,4.268862,4.915296,1199883
-1.7860745,4.3047748,5.0014873,1204888
-1.5610195,4.5082817,5.2121773,1209892
-1.5370775,4.594473,5.5258174,1214867
-1.6184803,4.5992613,5.899313,1219872
-1.7310078,4.6040497,6.3781533,1224877
-1.9129672,4.6495395,6.88333,1229882
-2.1523874,4.7548847,7.565677,1234886
-2.3319526,4.793192,8.061277,1239891
-2.4636335,4.7740383,8.561666,1244896
-2.552219,4.735731,9.064447,1249871
-2.6240451,4.7046065,9.569624,1254875
