x,y,z,timestamp
0.4288274,1.5265522,-0.33292156,294341
0.4569272,1.4672983,-0.34330627,299345
0.4783075,1.4294246,-0.3463606,304350
0.4990769,1.4074335,-0.3378085,309377
0.52656585,1.3909402,-0.31520647,314360
0.54428095,1.3848315,-0.28955013,319334
0.5644395,1.3878858,-0.25350907,324339
0.5833763,1.3970488,-0.20708331,329368
0.59986967,1.4001031,-0.15088372,334349
0.61453044,1.378112,-0.096516706,339354
0.62980205,1.3267993,-0.04337143,344359
0.6469063,1.2589933,0.007330383,349357
0.67073005,1.1960741,0.056199603,354338
0.6933321,1.146594,0.09285152,359343
0.71959925,1.1093313,0.10873401,364348
0.72082096,1.1123856,0.1160644,369376
0.7153232,1.0983357,0.13805555,374358
0.7086037,1.0659598,0.16187929,379362
0.70188415,1.0360274,0.17531833,384337
0.6908886,0.9975429,0.16982053,389363
0.6762278,0.9761627,0.14660765,394347
0.65057147,0.9596693,0.13500121,399352
0.61819565,0.9315695,0.13683382,404356
0.5852089,0.9089675,0.14477506,409383
0.5131268,0.8381071,0.14966199,414336
0.44165558,0.54244834,0.1600467,419340
0.36346483,0.31642818,0.17898351,424345
0.28405234,0.13927728,0.20097467,429372
0.21319197,0.014049901,0.21685717,434355
0.15577064,-0.06536258,0.23823744,439360
0.10995574,-0.09407325,0.25900686,444365
0.08307768,-0.07574729,0.27977628,449361
0.07452556,-0.015882496,0.29626966,454344
0.077579886,0.058643065,0.312763,459349
0.093462385,0.13133603,0.3213151,464354
0.11728613,0.21685717,0.32436943,469383
0.12522738,0.27000242,0.33108896,474333
0.12705997,0.32559118,0.3481932,479338
0.119729586,0.38362336,0.37140608,484343
0.10934488,0.44532076,0.39828414,489369
0.09590584,0.5131268,0.41599923,494353
0.086132,0.5699373,0.44348818,499358
0.081855945,0.6072,0.47219884,504363
0.08246681,0.62796944,0.49113566,509358
0.08857546,0.6462954,0.51007247,514342
0.10934488,0.66339964,0.52290064,519347
0.12644911,0.6737844,0.52595496,524351
0.14538592,0.68111473,0.52412236,529378
0.16310102,0.6805039,0.5222898,534361
0.17959438,0.6731735,0.51251596,539336
0.19364429,0.66339964,0.50701815,544340
0.204029,0.65179324,0.49113566,549367
0.22113322,0.63163465,0.47647488,554350
0.2443461,0.6096435,0.45448375,559355
0.2724459,0.5821546,0.43371433,564360
0.32253686,0.56382865,0.36774087,569356
0.3463606,0.5870415,0.3475823,574339
0.3640757,0.6053675,0.35246924,579344
0.37934732,0.6395759,0.3707952,584349
0.3830125,0.65179324,0.35735616,589373
0.376293,0.6444628,0.31581733,594359
0.36835176,0.6377433,0.27672195,599333
0.3659083,0.6395759,0.24740042,604338
0.3640757,0.65179324,0.22968534,609362
0.36285394,0.66767573,0.22540927,614348
0.35979962,0.6835582,0.21991149,619353
0.35430184,0.68783426,0.20952678,624358
0.3463606,0.68539083,0.19792034,629382
0.33536503,0.69027776,0.1826487,634337
0.32620203,0.6957755,0.16432275,639342
0.31703907,0.7012733,0.14660765,644347
0.30909783,0.7110472,0.12644911,649371
0.30298916,0.72082096,0.10445796,654356
0.29932398,0.72387534,0.08246681,659361
0.29016098,0.7318166,0.06352998,664336
0.27550024,0.75869465,0.03726278,669360
0.26511553,0.79534656,0.019547688,674345
0.26145032,0.8362745,0.0030543262,679350
0.2602286,0.87964594,-0.012217305,684355
0.258396,0.91690874,-0.020158553,689379
0.25350907,0.9584476,-0.02687807,694335
0.24740042,1.0030408,-0.03481932,699339
0.23823744,1.0421361,-0.04642576,704344
0.22418754,1.073901,-0.06169739,709371
0.21380283,1.0922271,-0.07452556,714354
0.20341812,1.0995574,-0.09773844,719359
0.1685988,1.042747,-0.12705997,724333
0.10995574,0.9224065,-0.14049901,729359
0.039095376,0.77763146,-0.1423316,734343
-0.02687807,0.6102544,-0.14355333,739348
-0.08552113,0.42577308,-0.14049901,744353
-0.13072516,0.24129178,-0.1282817,749379
-0.14721853,0.09040806,-0.11178834,754363
-0.13133603,-0.02076942,-0.09712757,759337
-0.09468412,-0.11301007,-0.08857546,764342
-0.049480084,-0.20158553,-0.08857546,769366
0.0030543262,-0.33353242,-0.09896017,774352
0.019547688,-0.40866885,-0.12522738,779356
0.019547688,-0.47891834,-0.15332718,784361
0.0018325958,-0.54183745,-0.1826487,789355
-0.029932396,-0.6053675,-0.21380283,794340
-0.077579886,-0.66828656,-0.24251351,799345
-0.13561209,-0.7318166,-0.27550024,804350
-0.2003638,-0.7910705,-0.30726522,809374
-0.26450464,-0.84116143,-0.34269542,814360
-0.32620203,-0.8912524,-0.37995818,819334
-0.408058,-0.9810496,-0.43554693,824339
-0.45265114,-1.0647382,-0.4728097,829364
-0.49541172,-1.1685852,-0.51007247,834349
-0.535118,-1.282817,-0.5479461,839354
-0.57848936,-1.3982705,-0.59131753,844359
-0.61758476,-1.5192219,-0.63346726,849352
-0.65057147,-1.6383406,-0.675617,854338
-0.6768387,-1.7592919,-0.7134906,859343
-0.6951646,-1.890017,-0.7489208,864348
-0.7086037,-2.0292943,-0.77946407,869372
-0.6988298,-2.257758,-0.82650065,874358
-0.6768387,-2.3793201,-0.8680395,879363
-0.6462954,-2.4715607,-0.90224797,884337
-0.60231316,-2.5772405,-0.9230174,889363
-0.55833083,-2.688418,-0.93645644,894347
-0.5161811,-2.796541,-0.9560041,899351
-0.48747048,-2.8930578,-0.99082345,904356
-0.46914452,-2.9712486,-1.0354166,909383
-0.44959682,-3.0335567,-1.0824533,914336
-0.42821655,-3.0628784,-1.1239921,919340
-0.44715336,-2.9969049,-1.138042,924345
-0.4978552,-2.7800477,-1.1123856,929372
-0.57604593,-2.552806,-1.065349,934355
-0.6786713,-2.4141395,-1.0042624,939360
-0.7910705,-2.3646593,-0.929126,944335
-0.9101892,-2.3689353,-0.8546005,949361
-1.0256428,-2.389705,-0.7959574,954344
-1.128879,-2.4123068,-0.75625116,959349
-1.210735,-2.4349089,-0.7324274,964354
-1.2767084,-2.456289,-0.7324274,969380
-1.3243558,-2.4727826,-0.76174897,974333
-1.3603969,-2.4782803,-0.8454375,979338
-1.3622295,-2.4587326,-0.9236283,984343
-1.3469579,-2.4269676,-1.0085385,989369
-1.3151928,-2.3945918,-1.0903945,994353
-1.273654,-2.3640485,-1.1691961,999358
-1.2260065,-2.3591616,-1.2339478,1004362
-1.1746938,-2.3854287,-1.2852604,1009358
-1.1166617,-2.4465153,-1.3096951,1014342
-1.0500773,-2.4984388,-1.3041973,1019347
-0.97066486,-2.5051584,-1.2724323,1024351
-0.8405506,-2.44285,-1.1728612,1029376
-0.7654142,-2.4538457,-1.0433578,1034361
-0.7067711,-2.4917192,-0.8680395,1039336
-0.6377433,-2.47095,-0.75441855,1044340
-0.55955255,-2.3652701,-0.6963864,1049365
-0.4728097,-2.1673498,-0.68111473,1054350
-0.37873647,-1.894904,-0.6988298,1059355
-0.27855456,-1.5827519,-0.7324274,1064360
-0.1826487,-1.2864822,-0.77091193,1069354
-0.0983493,-1.0531317,-0.79473567,1074339
-0.005497787,-0.8350528,-0.77518797,1079344
0.023823744,-0.7501425,-0.711658,1084349
0.021380283,-0.6908886,-0.61819565,1089375
-0.010995574,-0.6469063,-0.5039638,1094359
-0.06719518,-0.6084218,-0.38789943,1099333
-0.15577064,-0.5534439,-0.27855456,1104338
-0.3036,-0.41783184,-0.18570304,1109364
-0.48075095,-0.24740042,-0.13255776,1114348
-0.63591075,-0.12705997,-0.093462385,1119353
-0.73975784,-0.112399206,-0.051923547,1124358
-0.8222246,-0.16615535,0.028099801,1129384
-0.86437434,-0.16920967,0.059253927,1134337
-0.906524,-0.15821409,0.05497787,1139342
-0.94806284,-0.14782938,0.013439035,1144347
-0.9755518,-0.15271631,-0.048258353,1149373
-0.99021256,-0.17104226,-0.11484267,1154356
-0.9877691,-0.19792034,-0.17959438,1159361
-0.9767735,-0.20586158,-0.23518312,1164336
-0.9621128,-0.18997909,-0.27977628,1169360
-0.9388999,-0.15821409,-0.30543262,1174346
-0.883922,-0.095294975,-0.3042109,1179350
-0.8350528,-0.04153884,-0.27855456,1184355
-0.77457714,0.023823744,-0.24129178,1189379
-0.7067711,0.08735373,-0.18997909,1194335
-0.63591075,0.12522738,-0.13927728,1199339
-0.55955255,0.1282817,-0.0842994,1204344
-0.4831944,0.100792766,-0.03604105,1209368
-0.40439278,0.05375614,0.005497787,1214354
-0.33108896,0.01160644,0.032375857,1219359
-0.258396,-0.02443461,0.04886922,1224333
-0.15577064,-0.073303826,0.048258353,1229357
-0.095294975,-0.111177474,0.03970624,1234343
-0.040927973,-0.1386664,0.029321533,1239348
0.007330383,-0.15821409,0.022602014,1244353
0.08002335,-0.16982053,0.021380283,1249377
0.36346483,-0.16982053,0.0030543262,1254363
0.47769663,-0.23090707,-0.04520403,1259337
0.48563787,-0.37140608,-0.05375614,1264342
0.44776422,-0.4642576,-0.03604105,1269368
0.33414328,-0.48258355,-0.02076942,1274352
0.18753563,-0.46853364,-0.015882496,1279356
-0.03970624,-0.40561453,-0.023823744,1284361
-0.17165314,-0.3555236,-0.034208454,1289357
-0.2864958,-0.2846632,-0.04642576,1294341
-0.37995818,-0.18142697,-0.0580322,1299345
-0.45875978,-0.06291912,-0.07269296,1304350
-0.52106804,0.03359759,-0.08307768,1309376
-0.5742133,0.08857546,-0.08735373,1314360
-0.6133087,0.096516706,-0.081855945,1319334
-0.63346726,0.07941248,-0.06780604,1324339
-0.6230826,0.039095376,-0.051923547,1329363
-0.5516113,-0.06719518,-0.03970624,1334349
-0.47158796,-0.16065755,-0.043982297,1339354
-0.37690386,-0.26083946,-0.05009095,1344359
-0.2742785,-0.36163223,-0.056199603,1349353
-0.16798794,-0.45142943,-0.06536258,1354338
