x,y,z,timestamp
-3.3039982,6.9407907,4.8458643,279868
-2.8060043,7.0581064,4.9081135,284873
-2.3702598,7.228095,5.3342814,289878
-2.2649148,7.338228,5.614403,294883
-2.3942018,7.386112,5.8681884,299857
-2.504335,7.297527,6.1770406,304862
-2.542642,7.1873937,6.253655,309867
-2.6503813,7.192182,6.143522,314872
-2.7940333,7.2233067,5.793968,319877
-2.930503,7.2544312,5.3821654,324882
-3.1244333,7.2352777,4.9057193,329856
-3.1986535,7.189788,4.522647,334861
-3.3087866,7.1395097,4.19943,339866
-3.4213142,7.07726,3.9193082,344871
-3.58412,7.053318,3.727772,349876
-3.751714,7.019799,3.6128504,354880
-3.8618474,6.9527617,3.596091,359855
-3.9240966,6.909666,3.6631286,364860
-3.9432502,6.8785415,3.8019924,369865
-3.928885,6.8426285,3.9983168,374869
-3.833117,6.8282633,4.5058875,379874
-3.70383,6.8091097,5.0996494,384879
-3.5170822,6.7731967,5.815516,389884
-3.2968156,6.7205243,6.6271505,394858
-3.0095115,6.691794,7.4507556,399863
-2.7389667,6.6870055,7.9942393,404868
-2.4995465,6.6415157,8.350976,409873
-2.4061728,6.631939,8.4108305,414878
-2.4061728,6.622362,8.365341,419883
-2.4492683,6.622362,8.240842,424857
-2.504335,6.6630635,8.058883,429862
-2.5929205,6.7444663,7.702147,434867
-2.6623523,6.825869,7.357382,439872
-2.789245,6.8569937,7.055712,444877
-2.9472623,6.859388,6.8210807,449882
-3.110068,6.8905125,6.5385647,454856
-3.2704794,6.8929067,6.2129536,459861
-3.3399115,6.8665705,6.0262055,464866
-3.371036,6.8569937,6.007052,469871
-3.3877954,6.8785415,5.9041014,474876
-3.41892,6.907272,5.777209,479881
-3.5362358,6.907272,5.8681884,484855
-3.5697548,6.907272,6.0884547,489860
-3.655946,6.8569937,6.253655,494865
-3.739743,6.7971387,6.4044895,499869
-3.8714242,6.715736,6.576872,504874
-3.7541082,6.6247563,6.540959,509879
-3.6942532,6.6486983,6.3925185,514884
-3.7181952,6.7133417,6.3566055,519858
-3.7732618,6.76362,6.3087215,524863
-3.4213142,6.5960255,4.560954,529868
-3.3039982,6.7324953,3.4165258,534873
-3.3877954,6.8282633,4.606444,539878
-3.5051112,6.8306575,4.915296,544883
-3.6056678,7.043741,5.080496,549857
-3.5003228,7.1706343,5.2863975,554862
-3.016694,7.065289,5.7245364,559867
-2.681506,6.919243,6.191406,564872
-2.5785553,6.811504,6.459556,569877
-2.695871,6.777985,6.5505357,574882
-2.9281087,6.8522053,6.5122285,579856
-3.1196449,6.907272,6.2704144,584861
-3.028665,6.9120603,5.872977,589866
-2.861071,6.8282633,5.363012,594871
-2.7820623,6.7612257,4.9057193,599876
-2.8538885,6.7229185,4.474763,604880
-3.074155,6.76362,4.039018,609855
-3.2465374,6.8569937,3.8139634,614860
-3.3135753,6.919243,3.620033,619865
-3.311181,6.8809357,3.4213142,624869
-3.2441432,6.847417,3.2800562,629874
-3.13401,6.775591,3.1794999,634879
-3.0885203,6.679823,3.2034419,639884
-3.0454245,6.603208,3.311181,644858
-2.930503,6.4643445,3.4931402,649863
-2.777274,6.301539,3.7253778,654868
-2.6024973,6.1004257,4.173094,659873
-2.3870192,5.521029,4.876989,664878
-2.3654714,5.542577,5.6982,669883
-2.3918076,5.671864,6.7324953,674857
-2.2290018,5.770026,6.873753,679862
-2.123657,5.8226986,7.374141,684867
-2.006341,5.693412,8.157045,689872
-1.8698715,5.5282116,8.676587,694877
-1.7357962,5.3247046,8.942344,699882
-1.6065093,5.1690817,8.966286,704856
-1.5562311,5.094861,9.121908,709861
-1.7190368,4.996699,9.52174,714866
-1.8962077,4.9057193,9.739613,719871
-2.0494366,4.855441,9.825804,724876
-2.0853498,4.8243165,9.76116,729880
-2.087744,4.8267107,9.509769,734855
-2.0398598,4.8841715,9.038112,739860
-1.9440918,4.9823337,8.59279,744865
-1.8411411,5.0613422,8.204929,749869
-1.8004397,5.1020436,7.917625,754874
-1.7908629,5.046977,7.711724,759879
-1.8794483,4.915296,7.5848308,764884
-2.006341,4.8362875,7.6135616,769858
-2.2122424,4.8147397,7.728483,774863
-2.4612393,4.8386817,7.905654,779868
-2.6431987,4.879383,8.111555,784873
-2.6599581,4.8027687,8.451532,789878
-2.5474305,4.675876,8.784326,794883
-2.4253263,4.5394063,9.14585,799857
-2.3630772,4.426879,9.490616,804862
-2.4301147,4.367024,9.842564,809867
-2.6384103,4.259285,10.283096,814872
-2.8179753,4.232949,10.635044,819877
-2.930503,4.185065,10.912771,824882
-2.9783869,4.156334,11.140221,829856
-3.004723,4.0677485,11.286267,834861
-2.896984,4.048595,11.324574,839866
-2.741361,4.084508,11.271901,844871
-2.504335,4.1371803,11.166556,849876
-2.27928,4.175488,11.025299,854881
-2.1188686,4.2305546,10.783484,859855
-2.0590134,4.2425256,10.582372,864860
-2.018312,4.209007,10.453085,869865
-1.9393034,4.1946416,10.30225,874869
-1.8195933,4.175488,10.096349,879874
-1.7046716,4.1659107,9.856929,884879
-1.6256629,4.120421,9.639056,889884
-1.6089035,4.1156325,9.497798,894858
-1.6759412,4.156334,9.629479,899863
-1.7118542,4.0438066,11.801021,904868
-1.6472107,4.000711,11.039664,909873
-2.1763294,4.146757,9.94312,914878
-2.8395233,4.560954,9.0476885,919883
-2.8993783,4.7141833,7.941567,924857
-2.566584,4.534618,7.5584946,929862
-2.0638018,4.280833,7.5441294,934867
-1.6400281,4.173094,7.5345526,939872
-1.2737153,4.3263226,7.4268136,944877
-1.0390835,4.5202527,7.21373,949882
-0.82599956,4.6591167,7.00304,954856
-0.5770026,4.7165775,6.7971387,959861
-0.4333505,4.7070007,6.6750345,964866
-0.40222588,4.699818,6.751649,969871
-0.5746084,4.721366,7.0221934,974876
-0.8331822,4.7979803,7.410054,979880
-1.055843,4.8745947,7.7931266,984855
-1.2401965,4.876989,8.228871,989860
-1.4389153,4.7764325,8.690952,994865
-1.541866,4.673482,8.987833,999869
-1.6017209,4.6255975,9.16261,1004874
