x,y,z,timestamp
-1.1618657,-1.4514158,-0.8026769,910216
-1.0793989,-1.3579534,-0.70188415,915220
-0.9981538,-1.2431108,-0.6041457,920225
-0.9450085,-1.0549643,-0.50823987,925249
-0.9211848,-0.8020661,-0.41599923,930235
-0.91507614,-0.5546656,-0.33475417,935240
-0.9120218,-0.36774087,-0.26083946,940214
-0.9193522,-0.22907446,-0.18570304,945238
-0.93401295,-0.064751714,-0.09468412,950224
-0.9627236,0.12156218,0.06963864,955229
-0.97066486,0.111177474,0.15149458,960234
-0.96761054,0.05681047,0.18509217,965258
-0.9578367,0.028710667,0.16493362,970213
-0.93584555,0.040927973,0.1160644,975218
-0.8979719,0.057421334,0.06352998,980223
-0.84604836,0.06841691,0.027488936,985247
-0.7837401,0.06780604,0.009162978,990233
-0.7171558,0.045814894,0.007941248,995237
-0.6469063,0.012217305,0.023823744,1000212
-0.5589417,-0.065973446,0.07941248,1005236
-0.4990769,-0.09040806,0.111177474,1010222
-0.43310347,-0.1020145,0.13683382,1015226
-0.3707952,-0.11056661,0.15210545,1020231
-0.30604348,-0.12095132,0.15943582,1025255
-0.24190263,-0.1282817,0.16554448,1030211
-0.18020524,-0.13744467,0.16982053,1035215
-0.119729586,-0.1459968,0.17715092,1040220
-0.06352998,-0.15454891,0.18997909,1045244
0.08735373,-0.15149458,0.20219639,1050230
0.33475417,-0.14782938,0.18020524,1055235
0.44043383,-0.25717425,0.13805555,1060240
0.41355577,-0.31703907,0.12461651,1065233
0.34330627,-0.27122417,0.106901415,1070219
0.23945917,-0.172264,0.09712757,1075224
0.116675265,-0.10934488,0.09896017,1080229
-0.012217305,-0.0842994,0.10262536,1085256
-0.13988814,-0.059864793,0.105068825,1090239
-0.25045475,-0.012217305,0.096516706,1095213
-0.34147367,0.06169739,0.08307768,1100218
-0.40683624,0.14905111,0.065973446,1105243
-0.4728097,0.23457226,0.027488936,1110228
-0.49602258,0.23396139,-0.0036651916,1115232
-0.5021312,0.19547687,-0.032375857,1120237
-0.49113566,0.12644911,-0.057421334,1125232
-0.46792278,0.042760566,-0.07696902,1130217
