x,y,z,timestamp
-0.29260445,-0.5870415,-0.103847094,545022
-0.2919936,-0.6407976,-0.13683382,549974
-0.29077184,-0.71959925,-0.16187929,554949
-0.28771752,-0.7819075,-0.1777618,559954
-0.27977628,-0.8063421,-0.18570304,564980
-0.27305678,-0.81245077,-0.1881465,569963
-0.27305678,-0.8191703,-0.19425514,574968
-0.28955013,-0.8216137,-0.20097467,579973
-0.321926,-0.8344419,-0.20952678,584969
-0.37384954,-0.8735373,-0.21685717,589952
-0.4428773,-0.9486737,-0.22479841,594957
-0.52534413,-1.0586295,-0.22968534,599962
-0.6188065,-1.178359,-0.23945917,604986
-0.7141015,-1.2858714,-0.25350907,609972
-0.81489426,-1.3732251,-0.2742785,614946
-0.92179567,-1.4465289,-0.3036,619951
-1.0757337,-1.5485435,-0.35308012,624977
-1.1679744,-1.6102408,-0.38912117,629961
-1.2522738,-1.668273,-0.42332962,634966
-1.3261884,-1.7269161,-0.45631635,639971
-1.391551,-1.7892243,-0.48991394,644997
-1.4373659,-1.8551978,-0.5186246,649950
-1.4679092,-1.9187278,-0.54428095,654955
-1.4856243,-1.9914207,-0.5729916,659960
-1.4856243,-2.1019874,-0.60048056,664987
-1.4660766,-2.2143865,-0.6273586,669969
-1.3988814,-2.3194554,-0.6536258,674974
-1.3310753,-2.3328943,-0.6603453,679949
-1.2473868,-2.3273966,-0.6585127,684976
-1.1508701,-2.3280075,-0.6536258,689959
-1.0482447,-2.3365595,-0.64812803,694963
-0.9431759,-2.34389,-0.6450737,699968
-0.8362745,-2.3383923,-0.6407976,704993
-0.73548174,-2.3060162,-0.6444628,709948
-0.6450737,-2.2479842,-0.64751714,714952
-0.571159,-2.171015,-0.6536258,719957
-0.5045747,-2.0366247,-0.6591236,724984
-0.49541172,-1.9486601,-0.657291,729967
-0.5235115,-1.8558086,-0.65057147,734972
-0.59742624,-1.7427986,-0.6420194,739946
-0.70921457,-1.6187929,-0.63285637,744973
-0.8405506,-1.4972308,-0.6206391,749956
-0.979217,-1.3811663,-0.602924,754961
-1.1111639,-1.2657127,-0.57604593,759966
-1.2400564,-1.1410962,-0.5479461,764993
-1.3628404,-1.0140363,-0.52106804,769976
-1.4740179,-0.8979719,-0.49663344,774950
-1.6157386,-0.77396625,-0.48075095,779955
-1.6902641,-0.72509706,-0.4801401,784982
-1.7513506,-0.6780604,-0.4886922,789965
-1.7965547,-0.61636305,-0.4990769,794969
-1.8289305,-0.5338962,-0.50518554,799974
-1.8423696,-0.44532076,-0.50823987,804969
-1.840537,-0.37873647,-0.49602258,809954
-1.813048,-0.35063666,-0.47036624,814959
-1.7702875,-0.3652974,-0.43676865,819964
-1.7104226,-0.4202753,-0.40133846,824988
-1.5900823,-0.52473325,-0.35308012,829973
-1.4856243,-0.5870415,-0.3304781,834948
-1.3640621,-0.6273586,-0.31215215,839952
-1.2296717,-0.6395759,-0.30176744,844977
-1.0897835,-0.61269784,-0.2938262,849962
-0.9486737,-0.5534439,-0.27672195,854967
-0.8142834,-0.48624873,-0.24373524,859972
-0.70005155,-0.4373795,-0.19425514,864966
-0.5882632,-0.36468655,-0.14172074,869951
-0.47891834,-0.2761111,-0.08368854,874956
-0.32742378,-0.116675265,-0.014660766,879961
-0.2406809,-0.013439035,0.032375857,884986
-0.15821409,0.09101892,0.07941248,889971
-0.07941248,0.18936823,0.115453534,894976
0.10445796,0.3323107,0.14110987,899950
0.5290093,0.52534413,0.106901415,904975
0.7837401,0.52595496,0.050701816,909960
0.9419542,0.39278635,0.036651913,914965
1.0549643,0.27366763,0.05009095,919969
1.0910053,0.15760323,0.076358154,924994
1.0451905,-0.15699236,0.1600467,929949
0.9755518,-0.40133846,0.21563543,934954
0.9016371,-0.5681047,0.26145032,939959
0.80939645,-0.6151413,0.27916542,944985
0.698219,-0.54733527,0.2669481,949968
0.5662721,-0.39767328,0.22296582,954973
0.41783184,-0.22174409,0.16065755,959948
0.25167647,-0.04886922,0.103847094,964975
0.08307768,0.10567969,0.05681047,969957
-0.07696902,0.2443461,0.03359759,974962
-0.27122417,0.40500367,0.03848451,979967
-0.35124752,0.46670106,0.05131268,984994
-0.40133846,0.47525316,0.056199603,989946
-0.41722095,0.41172317,0.05681047,994951
-0.4092797,0.2932153,0.051923547,999956
-0.3817908,0.15210545,0.0421497,1004981
-0.34147367,0.015271631,0.037873644,1009966
-0.2864958,-0.10629055,0.034208454,1014971
