x,y,z,timestamp
0.07513642,0.2761111,-0.02321288,384151
0.07819075,0.31887165,-0.0067195175,389156
0.093462385,0.35796702,0.01038471,394152
0.119729586,0.3915646,0.02687807,399136
0.14966199,0.4251622,0.04337143,404140
0.17898351,0.45753807,0.06352998,409176
0.20280726,0.48441613,0.0842994,414172
0.22296582,0.5045747,0.103847094,419155
0.23518312,0.516792,0.12034045,424130
0.23945917,0.539394,0.13683382,429135
0.23090707,0.5876524,0.15210545,434161
0.22052236,0.6383542,0.16310102,439144
0.20586158,0.6933321,0.1704314,444149
0.19303341,0.74464476,0.1740966,449154
0.18203785,0.79045963,0.17470746,454150
0.1826487,0.8155051,0.16432275,459133
0.19242255,0.8344419,0.14966199,464138
0.20280726,0.88453287,0.1441642,469143
0.21991149,0.8680395,0.1600467,474169
0.23396139,0.85154617,0.17165314,479153
0.27916542,0.8210029,0.22113322,484127
0.31215215,0.7892379,0.2565634,489132
0.3359759,0.74097955,0.29077184,494159
0.34269542,0.689056,0.3213151,499142
0.35369098,0.56138515,0.34391713,504147
0.39584067,0.18203785,0.3378085,509151
0.41416663,-0.19792034,0.3023783,514178
0.3903429,-0.39584067,0.29626966,519131
0.33353242,-0.5320636,0.29626966,524136
0.24617869,-0.5907067,0.26267207,529140
0.08979719,-0.5534439,0.19242255,534167
0.0,-0.45448375,0.15577064,539150
-0.07513642,-0.31764993,0.118507855,544155
-0.1441642,-0.16798794,0.07696902,549130
-0.20586158,-0.019547688,0.027488936,554156
-0.2565634,0.12156218,-0.02687807,559139
-0.29626966,0.24251351,-0.076358154,564144
-0.32925636,0.3323107,-0.122783914,569149
-0.35308012,0.37568212,-0.16432275,574176
-0.36957347,0.3652974,-0.20647246,579128
-0.38240165,0.26267207,-0.27488935,584133
-0.38362336,0.15943582,-0.3145956,589138
-0.37995818,0.02443461,-0.3494149,594164
-0.3744604,-0.13561209,-0.37140608,599148
-0.36835176,-0.30970868,-0.3817908,604153
-0.37018433,-0.48747048,-0.37934732,609127
-0.3866777,-0.65118235,-0.3726278,614154
-0.41599923,-0.8026769,-0.3622431,619137
-0.4569272,-0.93034774,-0.3567453,624142
-0.50946164,-1.0366384,-0.3585779,629147
-0.602924,-1.142318,-0.36957347,634173
-0.6731735,-1.1850786,-0.38545597,639156
-0.74281216,-1.2205088,-0.40194935,644131
-0.806953,-1.2382239,-0.42455134,649136
-0.86070913,-1.2412782,-0.44593164,654162
-0.8900307,-1.2260065,-0.46731192,659145
-0.8943067,-1.1856894,-0.49235737,664150
-0.87109387,-1.1203269,-0.5161811,669155
-0.8246681,-1.03786,-0.53878313,674151
-0.75808376,-0.9401216,-0.56077427,679134
-0.6786713,-0.8436049,-0.5766568,684139
-0.548557,-0.72082096,-0.593761,689144
-0.46670106,-0.6640105,-0.593761,694171
-0.3933972,-0.64751714,-0.5925393,699154
-0.32986724,-0.6627888,-0.5858198,704128
-0.27488935,-0.6951646,-0.57971114,709133
-0.22724187,-0.7611381,-0.56382865,714160
-0.19547687,-0.84116143,-0.5558874,719143
-0.17592919,-0.9236283,-0.56321776,724148
-0.16737708,-0.9822713,-0.58093286,729153
-0.16798794,-1.0268645,-0.5925393,734149
-0.19303341,-1.0781772,-0.6047566,739132
-0.21868975,-1.10139,-0.6072,744137
-0.25350907,-1.1129965,-0.6065892,749142
-0.28955013,-1.1093313,-0.6078109,754168
-0.3304781,-1.0885619,-0.6065892,759151
-0.37384954,-1.042747,-0.6102544,764156
-0.4166101,-0.9822713,-0.6114761,769131
-0.4636467,-0.91751957,-0.6114761,774157
-0.51007247,-0.8539896,-0.61086524,779140
-0.5546656,-0.7837401,-0.6059783,784145
-0.6078109,-0.6603453,-0.5876524,789150
-0.63041294,-0.5766568,-0.5699373,794177
-0.6414085,-0.4978552,-0.5510005,799130
-0.6401868,-0.4196644,-0.5222898,804134
-0.63041294,-0.35063666,-0.49113566,809139
-0.6133087,-0.3005457,-0.45814893,814166
-0.59620446,-0.2669481,-0.42455134,819149
-0.57360244,-0.24312437,-0.39095375,824154
-0.5510005,-0.22113322,-0.36102137,829128
-0.5216789,-0.19486602,-0.33292156,834155
-0.46853364,-0.16126843,-0.2938262,839138
-0.4288274,-0.15393804,-0.27122417,844143
-0.3848451,-0.14660765,-0.2510656,849148
-0.34574974,-0.13316862,-0.23518312,854172
-0.30909783,-0.10995574,-0.21868975,859127
-0.27366763,-0.07147124,-0.19486602,864132
-0.23762658,-0.02076942,-0.16065755,869137
-0.19730948,0.017104227,-0.11484267,874161
-0.15882497,0.034208454,-0.064751714,879147
-0.116675265,0.029321533,-0.008552114,884151
-0.008552114,-0.01160644,0.08552113,889156
0.40500367,-0.047647487,0.1459968,894151
0.5925393,-0.23945917,0.14782938,899136
0.6750061,-0.589485,0.18081611,904140
0.70554936,-0.8381071,0.20952678,909145
0.66828656,-0.88697636,0.22540927,914172
0.60231316,-0.8063421,0.23579398,919155
0.5021312,-0.68600166,0.24007004,924130
0.37751472,-0.56138515,0.22907446,929134
0.24556783,-0.40011674,0.20280726,934162
0.10995574,-0.19914207,0.16493362,939144
-0.07452556,0.096516706,0.09590584,944149
-0.18203785,0.2302962,0.054367006,949154
-0.28099802,0.29260445,0.019547688,954151
-0.36896262,0.29871312,-0.0036651916,959133
-0.4288274,0.26145032,-0.010995574,964138
-0.45875978,0.21624629,-0.0012217305,969143
-0.45204028,0.1600467,0.015271631,974169
-0.4129449,0.087964594,0.028710667,979153
-0.35369098,-0.008552114,0.03604105,984127
-0.2779437,-0.116675265,0.031154128,989132
-0.16371189,-0.26450464,0.019547688,994159
-0.09896017,-0.33414328,0.013439035,999142
