x,y,z,timestamp
-3.5817258,7.589619,1.055843,285429
-3.4500446,8.018182,0.56982,290434
-3.560178,8.183381,0.770933,295439
-3.4644098,7.929596,1.2545617,300444
-3.1723173,7.45315,1.9297266,305449
-2.8395233,7.029376,2.9472623,310423
-2.6839,6.847417,4.4220905,315428
-2.7461493,6.8929067,5.3342814,320433
-2.885013,6.933608,5.865794,325438
-3.0885203,6.945579,6.054936,330443
-3.3638535,6.993463,6.0716953,335448
-3.7972038,7.1251445,5.997475,340422
-4.146757,7.165846,5.9041014,345427
-4.4484267,7.1826053,5.731719,350432
-4.7500963,7.180211,5.5617304,355437
-4.9176903,7.335834,5.415684,360441
-4.9296613,7.5225816,5.329493,365446
-4.8243165,7.599196,5.1690817,370421
-4.6902413,7.627927,5.0182467,375426
-4.4963107,7.6135616,4.8817773,380431
-4.285621,7.603985,4.6902413,385435
-4.0581717,7.606379,4.4005427,390440
-3.8881836,7.5848308,4.213795,395445
-3.7110126,7.489063,4.223372,400420
-3.5913026,7.290344,4.4819455,405424
-3.454833,7.067683,4.783615,410429
-3.3399115,6.8809357,5.363012,415434
-3.2968156,6.754043,5.932832,420439
-3.3159695,6.6056023,6.459556,425444
-3.394978,6.4978633,6.933608,430449
-3.4955344,6.4164605,7.2185183,435423
-3.6631286,6.3446345,7.405266,440428
-3.9384618,6.3206925,7.445967,445433
-4.225766,6.2991447,7.4244194,450438
-4.5034933,6.2249246,7.297527,455443
-4.7022123,6.145916,7.1131735,460448
-4.9200845,6.0860605,6.8450227,465422
-5.0757074,6.054936,6.679823,470427
-5.197812,6.0716953,6.5936313,475432
-5.2265425,6.1195793,6.5720835,480437
-5.121197,6.196194,6.5457473,485441
-4.951209,6.2943563,6.5960255,490446
-4.759673,6.445191,6.631939,495421
-4.572925,6.567295,6.6534867,500426
-4.4005427,6.658275,6.5840545,505431
-4.268862,6.6534867,6.4739213,510435
-4.2042184,6.5816603,6.2943563,515440
-4.2185836,6.457162,6.054936,520445
-4.2904096,6.3709707,5.7867856,525420
-4.3646297,6.349423,5.556942,530424
-4.7381253,5.9783216,5.425261,535429
-5.1355624,6.38773,4.6016555,540434
-5.1116204,7.026982,4.4699745,545439
-4.8147397,7.0820484,4.4843397,550444
-4.175488,6.967127,3.9983168,555449
-3.6248214,7.029376,4.003105,560423
-3.3159695,7.089231,4.474763,565428
-2.9903579,6.955156,5.046977,570433
-2.6503813,6.825869,5.5521536,575438
-2.315193,6.7324953,6.0166287,580443
-2.15957,6.7348895,6.3230867,585448
-2.15957,6.813898,6.423643,590422
-2.4372973,7.005434,6.4140663,595427
-2.7820623,7.2089415,6.303933,600432
-3.1364043,7.3525934,6.2345014,605437
-3.3662477,7.4866686,6.172252,610441
-3.6104562,7.5225816,6.0980315,615446
-3.3135753,7.3669586,5.889736,620421
-3.040636,7.311892,5.6215854,625426
-3.1316159,7.369353,5.4300494,630431
-3.3494883,7.3885064,5.291186,635435
-3.5242648,7.3525934,5.183447,640440
-3.6152446,7.228095,5.0302176,645445
-3.6343982,7.086837,4.9200845,650420
-3.6511576,6.933608,4.841076,655424
-3.7780502,6.8905125,4.9296613,660429
-3.8977604,6.835446,5.011064,665434
-3.9001546,6.76362,5.1690817,670439
-3.8833952,6.6846113,5.3701944,675444
-3.9480386,6.576872,5.559336,680449
-3.9001546,6.4260373,5.568913,685423
-3.454833,6.411672,5.877765,690428
-2.9951463,6.445191,6.5241995,695433
-2.777274,6.5122285,6.943185,700438
-2.5330653,6.531382,7.3909006,705443
-2.2744915,6.531382,7.6590514,710448
-2.0278888,6.4619503,7.833828,715422
-1.8195933,6.385336,7.848193,720427
-1.745373,6.3206925,7.7428484,725432
-1.7525556,6.3230867,7.4962454,730437
-1.9009962,6.3925185,7.1945763,735441
-2.1332338,6.4882865,6.909666,740446
-2.554613,6.6175733,6.6175733,745421
-2.89459,6.71813,6.2752028,750426
-3.193865,6.7348895,6.0716953,755431
-3.4165258,6.631939,5.9448028,760435
-3.5482068,6.5098343,5.8442464,765440
-3.6032736,6.3685765,5.884948,770445
-3.5865142,6.2009826,5.985504,775420
-3.4691982,6.030994,6.181829,780424
-3.2824504,5.8634,6.555324,785429
-3.2369606,5.9160724,6.945579,790434
-3.3183637,6.069301,7.2328835,795439
-3.2369606,6.0381765,7.615956,800444
-2.9712043,5.7987566,7.867347,805449
-2.6072857,5.5377884,8.090008,810423
-2.336741,5.3438582,8.300697,815428
-2.2098482,5.243302,8.444349,820433
-2.2026656,5.1642933,8.470686,825438
-2.2601264,5.161899,8.401254,830443
-2.3199813,5.1379566,8.259995,835448
-2.3463178,5.094861,8.1402855,840422
-2.3415294,5.0781016,8.010999,845427
-2.3391352,5.1666875,7.771579,850432
-2.3654714,5.2026005,7.565677,855437
-2.315193,5.2887917,7.290344,860442
-2.2840683,5.3606176,7.156269,865446
-2.2146366,5.4420204,7.1131735,870421
-2.0757728,5.45878,7.1347213,875426
-1.8842367,5.461174,7.192182,880431
-1.6831238,5.446809,7.225701,885435
-1.6160861,5.4563856,7.2807674,890440
-1.5801731,5.45878,7.398083,895445
-1.6543933,5.4324436,7.603985,900420
-1.7501614,5.379771,7.764396,905424
-1.8842367,5.351041,8.14268,910429
-2.0374656,5.365406,8.59279,915434
-2.087744,5.327099,8.853758,920439
-2.1045034,5.2026005,9.021352,925444
-2.0925324,5.0757074,9.203311,930449
-2.1021092,4.9440265,9.442732,935423
-2.1523874,4.8985367,9.667787,940428
-2.2050598,4.876989,9.856929,945433
-2.2936451,4.9344497,10.086772,950438
-2.3104045,4.972757,10.072407,955443
-2.3678656,4.9799395,9.974244,960448
-2.456451,4.9176903,9.935937,965422
-2.5570073,4.819528,9.923966,970427
-2.7581203,4.7405195,9.842564,975432
-2.980781,4.654328,9.734824,980437
-3.289633,4.546589,9.500193,985442
-3.4452562,4.5274353,9.188946,990446
-3.53863,4.548983,8.796297,995421
-3.5314474,4.5657425,8.860941,1000426
-3.0023289,4.402937,10.125079,1005431
-2.7341783,4.55856,8.700529,1010435
-3.0119057,4.8003745,8.11395,1015440
-3.1962593,5.1475334,6.9767036,1020445
-3.1531637,5.3079453,6.0764837,1025420
-2.705448,5.121197,5.66947,1030424
-2.135628,4.8267107,5.626374,1035429
-1.6879122,4.6806645,5.66947,1040434
-1.5107412,4.721366,5.674258,1045439
-1.5059528,4.8099513,5.695806,1050444
-1.6208745,4.865018,5.8346696,1055449
-1.8195933,4.855441,6.0740895,1060423
-2.0829554,4.8626237,6.3925185,1065428
-2.27928,4.924873,6.8043213,1070433
-2.348712,4.9919105,7.345411,1075438
-2.3104045,5.0278234,8.1163435,1080443
-2.2505496,5.0278234,8.731653,1085448
-2.2577322,5.011064,9.246407,1090422
-2.3127987,5.0493712,9.639056,1095427
-2.3894134,5.085284,9.835381,1100432
-2.4181437,5.12838,9.9550905,1105437
