x,y,z,timestamp
-3.3494883,6.622362,5.616797,283627
-3.2561142,6.5601125,5.544971,288632
-3.1603463,6.531382,5.410896,293606
-3.1124623,6.55293,5.1906295,298611
-3.169923,6.588843,4.972757,303616
-3.2752678,6.6965823,4.8123455,308621
-3.3423057,6.7468605,4.7548847,313626
-3.3614593,6.7827735,4.6591167,318631
-3.3255463,6.7827735,4.711789,323605
-3.3063924,6.7803793,4.829105,328610
-3.2561142,6.7947445,4.996699,333615
-3.1986535,6.789956,5.207389,338619
-3.110068,6.7612257,5.568913,343624
-3.0550013,6.754043,5.9041014,348629
-2.9759927,6.7468605,6.241684,353604
-2.8993783,6.7588315,6.5026517,358608
-2.7868507,6.7731967,6.730101,363613
-2.6264393,6.8402343,6.873753,368618
-2.5210943,6.909666,6.9120603,373623
-2.4995465,6.9862804,6.95755,378628
-2.5474305,7.041347,6.9719152,383602
-2.6551697,7.0485296,6.9407907,388607
-2.834735,6.9982514,6.8210807,393612
-2.9855695,6.945579,6.682217,398617
-3.1603463,6.9024835,6.5601125,403622
-3.3063924,6.8689647,6.4044895,408627
-3.3997664,6.849811,6.2345014,413632
-3.4620156,6.8689647,6.0764837,418606
-3.4596214,6.8785415,5.9663506,423611
-3.4021606,6.9288197,5.8083334,428616
-3.311181,6.991069,5.7149596,433621
-3.1914709,7.015011,5.7245364,438626
-3.1004913,7.050924,5.829881,443631
-3.0597897,7.0365586,5.961562,448605
-3.0765493,6.993463,6.117185,453610
-3.1292217,6.9503675,6.2967505,458615
-3.2130187,6.9288197,6.351817,463619
-3.3279405,6.9288197,6.363788,468624
-3.4739866,6.9120603,6.289568,473629
-3.6032736,6.895301,6.1626754,478604
-3.6894648,6.849811,6.042965,483608
-3.7205894,6.8641763,5.853823,488613
-3.892972,6.943185,5.815516,493618
-3.9384618,7.0485296,5.8801594,498623
-3.7804444,7.0341644,5.7987566,503628
-3.406949,6.967127,5.6335564,508602
-3.0885203,6.909666,5.5641246,513607
-2.8682537,6.9024835,5.4300494,518612
-2.8060043,6.907272,5.379771,523617
-2.7748797,6.909666,5.398925,528622
-2.741361,6.921637,5.4204726,533627
-2.7485435,6.9527617,5.353435,538632
-2.753332,6.9719152,5.2480903,543606
-2.837129,6.979098,5.209783,548611
-2.9999347,6.931214,5.2504845,553616
-3.2154129,6.909666,5.2983685,558621
-3.466804,6.9168487,5.3438582,563626
-3.6727054,6.8809357,5.427655,568631
-3.7900212,6.8450227,5.628768,573605
-3.809175,6.8162923,5.9041014,578610
-3.7565024,6.7468605,6.291962,583615
-3.6607344,6.7085533,6.7324953,588619
-3.526659,6.6750345,7.1227503,593624
-3.347094,6.6630635,7.505822,598629
-3.193865,6.6846113,7.632715,603604
-3.086126,6.7612257,7.620744,608608
-2.9592333,6.823475,7.57286,613613
-2.8898015,6.8881183,7.4603324,618618
-2.7820623,6.9503675,7.216124,623623
-2.7605145,7.019799,6.95755,628628
-2.80361,7.067683,6.679823,633602
-2.8514943,7.1227503,6.445191,638607
-2.873042,7.1466923,6.244078,643612
-2.8682537,7.1945763,5.973533,648617
-2.8275523,7.2352777,5.791574,653622
-2.741361,7.2472486,5.616797,658627
-2.6767175,7.2352777,5.4444146,663632
-2.6360161,7.2209125,5.3462524,668606
-2.681506,7.165846,5.2169657,673611
-2.765303,7.1610575,5.080496,678616
-2.8491,7.1371155,4.8985367,683621
-2.9903579,7.2233067,4.7070007,688626
-2.9879637,7.1466923,4.4819455,693631
-2.956839,7.029376,4.295198,698605
-2.9735985,6.9240313,4.1611223,703610
-2.9951463,6.7492547,4.1252093,708615
-3.0214825,6.5936313,4.2401314,713619
-3.0454245,6.4284315,4.5896845,718624
-2.9999347,6.253655,5.1547165,723629
-2.8107927,6.093243,5.7149596,728604
-2.540248,5.98311,6.229713,733608
-2.2888567,5.947197,6.6846113,738613
-2.0614076,5.911284,7.120356,743618
-1.8052281,5.8825536,7.589619,748623
-1.6496049,5.839458,7.920019,753628
-1.541866,5.813122,8.248025,758602
-1.4652514,5.803545,8.35337,763607
-1.4508862,5.7604494,8.231265,768612
-1.6112977,5.7125654,8.228871,773617
-1.9201498,5.7125654,8.463503,778622
-2.2529438,5.729325,8.686164,783627
-2.4636335,5.7125654,8.801085,788632
-2.597709,5.645528,8.789114,793606
-2.6312277,5.5976434,8.619126,798611
-2.6048915,5.6527104,8.367735,803616
-2.5905263,5.7269306,8.104373,808621
-2.6024973,5.813122,7.9224133,813626
-2.6024973,5.8586116,7.7931266,818631
-2.5139117,5.8586116,7.61835,823605
-2.4157495,5.853823,7.2927384,828610
-2.2960393,5.801151,7.017405,833615
-2.2290018,5.803545,6.8282633,838619
-2.1667526,5.7604494,6.6486983,843624
-2.087744,5.674258,6.55293,848629
-1.922544,5.544971,6.5601125,853604
-1.7381904,5.4300494,6.7205243,858608
-1.6352397,5.377377,7.062895,863613
-1.6232687,5.365406,7.52737,868618
-1.7166426,5.3725886,8.003817,873623
-1.9847932,5.327099,8.719683,878628
-2.3942018,5.130774,11.540052,883602
-2.4157495,5.1259856,11.705252,888607
-2.7629087,5.2002063,11.212047,893612
-3.040636,5.351041,11.310209,898617
-3.0502129,5.645528,10.014946,903622
-2.72939,5.604826,9.603143,908627
-2.2840683,5.41329,9.595961,913632
-1.9656396,5.3366756,9.77792,918606
-1.8124107,5.374983,9.701305,923611
-1.6783354,5.518635,9.129091,928616
-1.5275006,5.5976434,8.520964,933621
-1.364695,5.6096144,7.93199,938626
-1.2018893,5.592855,7.36217,943631
-1.1109096,5.5737014,6.907272,948605
-1.103727,5.638345,6.4380083,953610
-1.1420342,5.6670756,6.1243677,958615
-1.1300632,5.693412,5.865794,963619
-1.1324574,5.674258,5.717354,968624
-1.1755531,5.6335564,5.681441,973629
-1.4053963,5.659893,5.779603,978604
-1.721431,5.6646814,5.98311,983608
-2.099715,5.616797,6.5002575,988613
-2.327164,5.5377884,7.2089415,993618
-2.348712,5.48751,8.046912,998623
-2.291251,5.48751,8.995016,1003628
-2.2050598,5.518635,9.519346,1008602
-2.1619642,5.4922986,9.916783,1013607
-2.1212628,5.451597,10.184934,1018612
-2.0470424,5.422867,10.31901,1023617
-1.9656396,5.410896,10.278308,1028622
