x,y,z,timestamp
-4.6830587,6.9383965,7.833828,403284
-4.924873,6.9862804,8.090008,408288
-5.0637364,6.969521,7.4148426,413293
-5.1547165,6.8809357,6.4882865,418298
-5.1642933,6.7827735,5.595249,423303
-5.094861,6.7708025,4.8267107,428278
-4.9943047,6.9048777,4.024653,433283
-4.96318,7.03177,3.5194764,438287
-5.020641,7.156269,3.110068,443292
-5.1355624,7.237672,2.7222073,448297
-5.233725,7.290344,2.4277205,453302
-5.2480903,7.290344,2.1691468,458276
-5.185841,7.3047094,2.0757728,463281
-5.0900726,7.323863,2.0159178,468286
-5.0637364,7.3310456,2.0518308,473291
-5.073313,7.285556,2.2170308,478296
-5.130774,7.285556,2.5570073,483301
-5.142745,7.2807674,2.8562827,488275
-5.0781016,7.2424603,3.2321723,493280
-4.9919105,7.156269,3.6128504,498285
-4.84347,7.067683,4.060566,503290
-4.630386,6.9862804,4.5777135,508295
-4.429273,6.909666,4.9583917,513300
-4.259285,6.8569937,5.2840033,518304
-4.027047,6.7827735,5.5521536,523279
-3.8259344,6.715736,5.777209,528284
-3.6272156,6.727707,5.9998693,533288
-3.4476504,6.7085533,6.0980315,538293
-3.311181,6.6079965,6.2129536,543298
-3.1842883,6.505046,6.3182983,548303
-3.1411927,6.3589997,6.397307,553278
-3.2273839,6.2488666,6.5577183,558283
-3.3662477,6.1123967,6.7947445,563287
-3.490746,6.0262055,6.871359,568292
-3.6176388,5.9783216,6.8761473,573297
-3.7780502,5.93762,6.823475,578302
-3.928885,5.9041014,6.7492547,583276
-4.120421,5.920861,6.6965823,588281
-4.2904096,5.9807158,6.7133417,593286
-4.4843397,6.0262055,6.859388,598291
-4.6662993,6.05733,7.1083846,603296
-4.7884035,6.136339,7.398083,608301
-4.88896,6.229713,7.711724,613275
-4.9320555,6.2847795,7.881712,618280
-5.0517654,6.2943563,8.034941,623285
-5.1642933,6.2704144,8.075643,628290
-5.2863975,6.232107,7.9224133,633295
-5.446809,6.14831,7.632715,638300
-5.6120086,6.126762,7.3669586,643304
-5.777209,6.126762,7.177817,648279
-5.887342,6.1530986,7.007828,653284
-6.1746464,5.9807158,6.1746464,658288
-7.9702973,6.739678,1.3790601,663293
-7.398083,7.429208,2.327164,668298
-6.658275,7.668628,2.846706,673303
-5.5282116,7.740454,3.2273839,678278
-4.2760444,7.517793,4.3742065,683283
-3.13401,7.026982,5.8921304,688287
-2.4516625,6.6271505,6.8545995,693292
-1.8411411,6.3685765,7.6015906,698297
-1.400608,6.244078,8.171411,703302
-1.2258313,6.2608376,8.50181,708276
-1.4652514,6.435614,8.322245,713281
-1.8411411,6.6056023,7.788338,718286
-2.3127987,6.775591,7.1347213,723291
-2.815581,6.9647326,6.5265937,728296
-3.311181,7.1155677,6.1004257,733301
-3.8115692,7.285556,5.734113,738275
-4.1515455,7.311892,5.485116,743280
-4.4220905,7.299921,5.195418,748285
-4.6926355,7.297527,4.9344497,753290
-4.9440265,7.2592196,4.6902413,758295
-5.1523223,7.129933,4.4484267,763300
-5.2863975,7.0461354,4.3167458,768304
-5.3941364,6.991069,4.2185836,773279
-5.4324436,6.9503675,4.223372,778284
-5.351041,6.981492,4.2760444,783288
-5.21936,6.9623384,4.3718123,788293
-5.0421886,6.9503675,4.4436383,793298
-4.7979803,6.9407907,4.5202527,798303
-4.4699745,7.026982,4.608838,803278
-4.1515455,7.1514807,4.759673,808283
-3.6990416,7.237672,5.2385135,813287
-3.1914709,7.204153,5.5258174,818292
-2.6408045,7.165846,5.765238,823297
-2.1787236,7.1610575,5.9783216,828302
-1.8459295,7.1730285,6.1123967,833276
-1.7310078,7.129933,6.1985884,838281
-1.7980455,6.9599442,6.0645127,843286
-1.9297266,6.742072,5.8945246,848291
-2.0685902,6.4643445,5.6527104,853296
-2.2960393,6.126762,5.3821654,858301
-2.942474,5.5521536,4.855441,863275
-3.4739866,4.948815,3.8881836,868280
-3.916914,4.7668557,3.7469256,873285
-4.498705,4.7860093,4.2185836,878290
-5.121197,4.927267,5.0062757,883295
-5.710171,5.0182467,5.8083334,888300
-6.131551,4.987122,6.787562,893304
-6.155493,4.9200845,7.4723034,898279
-5.877765,4.7740383,8.010999,903284
-5.3558292,4.5681367,8.53054,908289
-4.7764325,4.381389,9.129091,913293
-4.0174704,4.201824,9.825804,918298
-3.4452562,4.110844,10.223241,923303
-2.9520507,4.024653,10.529699,928278
-2.5929205,3.9815574,10.737994,933283
-2.3319526,3.9384618,10.81461,938287
-2.1643584,3.9576154,10.888829,943292
-2.1547816,4.015076,10.915166,948297
-2.27928,4.0773253,10.723629,953302
-2.456451,4.1922474,10.469844,958276
-2.5953147,4.321534,10.208876,963281
-2.6671407,4.4580035,9.809045,968286
-2.693477,4.510676,9.3733,973291
-2.693477,4.618415,8.947132,978296
-2.6886885,4.7141833,8.607155,983301
-2.6551697,4.8243165,8.303091,988275
-2.5809495,4.9655743,7.97748,993280
-2.5306711,5.056554,7.776367,998285
-2.4947581,5.118803,7.620744,1003290
-2.420538,5.1020436,7.417237,1008295
-2.3343468,4.960786,7.1586633,1013300
-2.0398598,4.7788267,6.8809357,1018304
-1.8028339,4.6950297,6.7205243,1023279
-1.553837,4.6950297,6.6056023,1028284
-1.4173675,4.697424,6.6079965,1033288
-1.2425907,4.7429137,6.7109475,1038293
-1.0223241,4.7620673,6.8905125,1043298
-0.7781156,4.7620673,6.799533,1048303
-0.45489833,4.7429137,6.7348895,1053278
-0.1604115,4.656722,6.991069,1058283
0.01436521,4.5896845,7.656657,1063287
0.17956513,4.546589,8.607155,1068292
0.30166942,4.486734,9.203311,1073297
0.38067806,4.525041,9.7084875,1078302
0.4333505,4.5418005,10.108319,1083276
0.30885202,4.5777135,10.527305,1088281
0.009576807,4.5322237,10.939108,1093286
-0.16280572,4.292804,11.159374,1098291
-0.4357447,4.086902,11.008539,1103296
-0.7278373,3.976769,10.70687,1108301
-1.1085154,3.9504328,10.350134,1113275
-1.4628572,4.0318356,10.036493,1118280
-1.8483237,4.1659107,9.674969,1123285
-2.0973208,4.256891,9.43076,1128290
-2.291251,4.3023806,9.208099,1133295
-2.3918076,4.3023806,9.028535,1138300
-2.432509,4.2521024,8.882488,1143216
-2.4109612,4.132392,9.25359,1148370
-1.982399,3.7780502,11.542446,1153225
-1.7429788,3.928885,10.151415,1158350
-2.1308396,4.237737,9.100361,1163293
-2.3343468,4.63278,7.8793178,1168298
-2.2625206,4.8578353,6.631939,1173303
-1.7788919,4.661511,6.3206925,1178278
-1.1204864,4.2544966,6.3685765,1183283
-0.6655881,3.9624038,6.612785,1188287
-0.46208093,3.928885,6.8929067,1193292
-0.47644615,4.0821137,7.1706343,1198297
-0.641646,4.173094,7.33344,1203302
-0.830788,4.197036,7.5968018,1208276
-1.0055647,4.185065,7.9487495,1213281
-1.2066777,4.1299977,8.413225,1218286
-1.5131354,4.072537,9.018958,1223291
-1.769315,4.0198646,9.428367,1228296
-1.9967642,3.9384618,9.7563715,1233301
-2.1691468,3.8618474,9.962274,1238275
-2.3199813,3.7541082,10.201694,1243280
-2.468422,3.6607344,10.424355,1248285
