x,y,z,timestamp
-2.384625,6.691794,7.9750857,311501
-2.4229321,6.6870055,8.039729,315947
-2.2266076,6.6486983,7.9224133,320952
-1.9009962,6.7013707,7.61835,325956
-1.6879122,6.7971387,7.345411,330961
-1.6136919,6.861782,7.1490865,335966
-1.6280571,6.8905125,6.955156,340940
-1.6232687,6.871359,6.754043,345945
-1.5658079,6.8641763,6.4404025,351636
-1.5155296,6.8881183,6.2512608,355955
-1.4867992,6.909666,6.045359,360960
-1.5562311,6.8785415,5.884948,365965
-1.4389153,6.8641763,5.650316,370939
-1.3694834,6.9120603,5.4779334,375944
-1.3192052,6.933608,5.3965306,380949
-1.2785037,6.933608,5.33907,385954
-1.2330139,6.9264255,5.3606176,391457
-1.1947067,6.8809357,5.437232,395964
-1.1971009,6.8689647,5.781997,400938
-1.2258313,6.8282633,6.1219735,405943
-1.2449849,6.7708025,6.5601125,410948
-1.3359646,6.7372837,7.2209125,415953
-1.4173675,6.679823,7.6375036,420958
-1.472434,6.619968,7.943961,425963
-1.5490485,6.5457473,8.157045,431361
-1.6472107,6.4906807,8.298303,435972
-1.7429788,6.505046,8.355764,440947
-1.7381904,6.50744,8.327033,445952
-1.6687586,6.588843,8.152257,450956
-1.5921441,6.631939,7.9487495,455961
-1.4867992,6.64391,7.6231384,460966
-1.4389153,6.5960255,7.36217,465940
-1.4915876,6.5241995,7.1395097,471342
-1.5035586,6.4547677,6.919243,475950
-1.5705963,6.445191,6.7253127,480955
-1.6711528,6.4284315,6.5864487,485960
-1.8004397,6.409278,6.457162,490965
-1.8986019,6.3805475,6.363788,495939
-1.9536686,6.3685765,6.327875,500944
-1.9536686,6.3470287,6.3542113,505949
-1.9009962,5.9998693,7.4746976,511887
-1.9488802,6.4140663,6.835446,515959
-2.2218192,6.7324953,6.6750345,520964
-2.2888567,6.7803793,6.337452,525938
-2.111686,6.9264255,6.0980315,530943
-1.7525556,6.933608,5.865794,535948
-1.2521675,6.8067155,5.6407394,540953
-0.6871359,6.5457473,5.861006,545958
-0.44771573,6.4284315,6.145916,551359
-0.40462008,6.409278,6.4308257,555967
-0.5243302,6.495469,6.6415157,560942
-0.7230489,6.6271505,6.7372837,565947
-0.9672575,6.7492547,6.7851677,570952
-1.115698,6.7612257,6.8210807,575956
-1.2066777,6.7612257,6.8545995,580961
-1.2761095,6.849811,6.9288197,585966
-1.2306197,6.8569937,7.1059904,591467
-1.1228806,6.7803793,7.2352777,595976
-1.0749966,6.679823,7.28795,600950
-1.0941502,6.579266,7.290344,605955
-1.1444284,6.5625067,7.261614,610960
-1.2090719,6.5337763,7.204153,615965
-1.2617443,6.5146227,7.201759,620939
-1.2856863,6.4619503,7.2592196,625944
-1.2952632,6.4164605,7.3286514,631346
-1.3072342,6.349423,7.3669586,635954
-1.3311762,6.31351,7.395689,640959
-1.3934253,6.2967505,7.539341,645964
-1.4149733,6.2608376,7.7069354,650938
-1.4173675,6.2249246,7.845799,655943
-1.3934253,6.1626754,7.941567,660948
-1.3958195,6.0884547,8.087613,665953
-1.42455,6.0238113,8.264784,671826
-1.4676456,6.019023,8.394072,675963
-1.541866,5.98311,8.47308,680937
-1.6352397,5.9759274,8.568848,685942
-1.6927006,5.959168,8.595184,690947
-1.8148049,5.90889,8.623915,695952
-1.8722657,5.8681884,8.62152,700956
-1.9081788,5.8705826,8.516175,705961
-1.9129672,5.8825536,8.372523,711363
-1.9369092,5.884948,8.169016,715971
-1.9033904,5.901707,7.9990277,720945
-1.9009962,5.923255,7.8146744,725950
-1.8339585,5.925649,7.6829934,730955
-1.7956513,5.959168,7.577648,735960
-1.733402,5.9543796,7.5321584,740965
-1.721431,5.949591,7.5920134,745939
-1.7310078,5.887342,7.711724,751399
-1.769315,5.8466406,7.8027034,755949
-1.7741034,5.8346696,7.8769236,760954
-1.8579005,5.81791,7.991845,765959
-1.9656396,5.8107276,8.183381,770964
-2.1092918,5.791574,8.420407,775938
-2.2026656,5.7484784,8.487445,780943
-2.27928,5.7245364,8.47308,785948
-2.372654,5.6407394,8.420407,791481
-2.3822308,5.614403,8.374918,795958
-2.360683,5.6096144,8.415619,800963
-2.1930888,5.374983,10.163386,805937
-1.9057846,5.595249,9.169792,810942
-2.1308396,5.8801594,8.50181,815947
-2.2625206,6.0166287,7.8146744,820952
-1.9991584,6.1004257,6.859388,825956
-1.6591818,6.0621185,6.519411,831738
-1.2689269,5.995081,6.4499793,835966
-0.9624691,5.947197,6.5241995,840940
-0.830788,5.971139,6.5744777,845945
-0.770933,6.069301,6.543353,850950
-0.7613561,6.179435,6.4858923,855955
-0.7422025,6.256049,6.495469,860960
-0.80445176,6.303933,6.5864487,865965
-0.8858546,6.3446345,6.7564373,871468
-0.9792285,6.3685765,6.933608,875975
-1.055843,6.38773,7.180211,880949
-1.1300632,6.31351,7.429208,885954
-1.2186487,6.265626,7.7332716,890959
-1.2521675,6.2368956,8.082825,895964
-1.1899183,6.2823853,8.444349,900938
-1.1348516,6.289568,8.614338,905943
-1.103727,6.2943563,8.781932,911341
-1.0295067,6.253655,8.8777,915953
-0.9792285,6.220136,8.872911,920958
