x,y,z,timestamp
-2.8179753,6.6415157,8.602366,456918
-2.8634653,6.5098343,8.4347725,461922
-2.9496565,6.421249,8.293514,466927
-3.0669725,6.337452,8.034941,471932
-3.1747115,6.2512608,7.73806,476937
-3.2345665,6.232107,7.4842744,481911
-3.2345665,6.2345014,7.2472486,486916
-3.2489316,6.2967505,6.9623384,491921
-3.311181,6.363788,6.6989765,496926
-3.3375173,6.459556,6.4667387,501931
-3.2585084,6.4787097,6.2704144,506936
-3.169923,6.4643445,6.157887,511910
-3.1196449,6.423643,6.0716953,516915
-3.1364043,6.397307,6.0501475,521920
-3.2513258,6.4188547,6.0764837,526925
-3.3997664,6.4619503,6.196194,531930
-3.4931402,6.531382,6.3901243,536935
-3.5170822,6.567295,6.612785,541909
-3.4859576,6.540959,6.885724,546914
-3.3662477,6.4787097,7.1849995,551919
-3.277662,6.421249,7.4363904,556924
-3.241749,6.4140663,7.6853876,561929
-3.3087866,6.399701,7.941567,566933
-3.3279405,6.351817,8.070854,571938
-3.2824504,6.2967505,8.12592,576913
-3.1627405,6.3087215,8.171411,581918
-3.0502129,6.3302693,8.02297,586922
-2.9376855,6.1100025,8.276755,591927
-2.954445,6.2632318,8.034941,596932
-3.2202013,6.679823,7.2831616,601937
-3.2010477,6.835446,6.6606693,606911
-2.9041667,6.9120603,6.0836663,611916
-2.5761611,6.967127,5.614403,616921
-2.2385786,6.9168487,5.2887917,621926
-1.8411411,6.8067155,5.3079453,626931
-1.6017209,6.742072,5.437232,631936
-1.520318,6.6893997,5.542577,636910
-1.5442601,6.727707,5.616797,641915
-1.6687586,6.799533,5.66947,646920
-1.8770541,6.8210807,5.755661,651925
-2.0159178,6.823475,5.913678,656930
-2.1092918,6.8067155,6.157887,661935
-2.2577322,6.8306575,6.493075,666909
-2.291251,6.7133417,6.591237,671914
-2.3630772,6.6654577,6.6295447,676919
-2.5234885,6.634333,6.6654577,681924
-2.645593,6.612785,6.6750345,686929
-2.731784,6.600814,6.6295447,691933
-2.705448,6.622362,6.5864487,696938
-2.6360161,6.6367273,6.50744,701913
-2.5881321,6.6486983,6.4643445,706918
-2.5115175,6.622362,6.4380083,711922
-2.456451,6.5625067,6.43322,716927
-2.396596,6.505046,6.4260373,721932
-2.3080103,6.469133,6.4906807,726937
-2.2098482,6.447585,6.5840545,731911
-2.0901382,6.435614,6.670246,736916
-1.9991584,6.385336,6.7827735,741921
-1.946486,6.303933,6.9264255,746926
-1.9297266,6.1938,7.1586633,751931
-1.982399,6.0764837,7.383718,756936
-2.0590134,6.0405707,7.6710224,761910
-2.1571758,6.0285997,7.9128366,766915
-2.2385786,6.033388,8.130709,771920
-2.2649148,6.0022635,8.224083,776925
-2.183512,6.0022635,8.219295,781930
-2.0901382,6.019023,8.145074,786935
-2.0709844,6.0477533,8.080431,791909
-2.1284454,6.0405707,8.046912,796914
-2.1883004,6.0166287,8.051701,801919
-2.2242134,5.9663506,8.010999,806924
-2.2266076,5.9400144,7.9463553,811929
-2.2385786,5.93762,7.869741,816933
-2.231396,5.93762,7.809886,821938
-2.2457612,5.920861,7.73806,826913
-2.2625206,5.896919,7.6135616,831918
-2.303222,5.851429,7.603985,836922
-2.3630772,5.8226986,7.5680714,841927
-2.408567,5.7987566,7.563283,846932
-2.468422,5.777209,7.5561004,851937
-2.542642,5.734113,7.5824366,856911
-2.6384103,5.671864,7.6470804,861916
-2.6599581,5.626374,7.785944,866921
-2.6647465,5.5641246,7.9367785,871926
-2.6791117,5.554548,7.9870567,876931
-2.6791117,5.556942,8.078036,881936
-2.4971523,5.4539914,8.159439,886910
-2.327164,5.3701944,8.190564,891915
-2.585738,5.650316,8.322245,896920
-2.7006595,5.8466406,8.418014,901925
-2.552219,5.801151,8.535329,906930
-2.3319526,5.674258,8.590396,911935
-2.1739352,5.571307,8.599973,916909
-2.1547816,5.559336,8.523358,921914
-2.2218192,5.580884,8.425196,926919
-2.3750482,5.657499,8.267179,931924
-2.4636335,5.681441,8.192958,936929
-2.468422,5.60722,8.846576,941933
-2.4301147,5.5401826,8.944737,946938
-2.542642,5.6431336,8.556877,951913
-2.681506,5.7963624,7.979874,956918
-2.7389667,5.889736,7.503428,961922
-2.597709,5.9280434,7.1610575,966927
-2.3295584,5.8921304,6.993463,971932
-2.0925324,5.8466406,6.8929067,976937
-1.8842367,5.875371,6.7444663,981911
-1.697489,5.9639564,6.591237,986916
-1.5562311,5.995081,6.505046,991921
-1.508347,5.973533,6.4667387,996926
-1.6065093,5.9400144,6.5481415,1001931
-1.745373,5.9400144,6.7492547,1006936
-1.9033904,5.9663506,7.067683,1011910
-1.9728222,5.9783216,7.357382,1016915
-2.0494366,5.995081,7.620744,1021920
-2.123657,5.98311,7.845799,1026925
-2.1883004,5.985504,7.97748,1031930
-2.2385786,5.9807158,8.080431,1036934
-2.2840683,5.98311,8.135497,1041909
-2.291251,5.9878983,8.204929,1046914
