x,y,z,timestamp
0.51251596,0.7635816,0.5186246,405067
0.46792278,0.7086037,0.5149594,410063
0.44532076,0.6579019,0.49357912,415046
0.43188173,0.6249151,0.45875978,420051
0.4251622,0.6200282,0.42088616,425056
0.42455134,0.6414085,0.3830125,430082
0.42271876,0.6591236,0.3481932,435065
0.4196644,0.6640105,0.31642818,440040
0.4251622,0.60903263,0.27855456,445045
0.43860126,0.58093286,0.24801129,450071
0.45142943,0.63529986,0.23945917,455055
0.46609017,0.65668017,0.26328292,460059
0.46914452,0.62858033,0.2779437,465064
0.47647488,0.59620446,0.28527406,470091
0.48380527,0.62980205,0.28893927,475043
0.49174652,0.6945538,0.29138273,480048
0.48808134,0.7635816,0.28771752,485053
0.4746423,0.8338311,0.27916542,490080
0.44959682,0.89980453,0.26450464,495063
0.41233405,0.95417154,0.25289822,500068
0.3652974,0.98349303,0.23457226,505042
0.30298916,0.94989544,0.18570304,510066
0.26328292,0.8338311,0.12583824,515052
0.18692477,0.6401868,0.07513642,520057
0.092240654,0.40133846,0.030543262,525062
0.018936822,0.12583824,-0.009773844,530086
-0.04153884,-0.14049901,-0.04886922,535041
-0.09590584,-0.33353242,-0.08124508,540046
-0.14049901,-0.408058,-0.09468412,545051
-0.16615535,-0.38362336,-0.0983493,550075
-0.172264,-0.31520647,-0.108123146,555060
-0.16310102,-0.1966986,-0.16249016,560065
-0.15821409,-0.13561209,-0.22235495,565040
-0.16371189,-0.08857546,-0.2950479,570066
-0.17959438,-0.061086524,-0.36835176,575050
-0.21013765,-0.044593163,-0.43249258,580055
-0.25411993,-0.043982297,-0.4783075,585059
-0.30848694,-0.059864793,-0.5021312,590084
-0.37568212,-0.092240654,-0.50518554,595069
-0.453262,-0.14782938,-0.49968776,600043
-0.5381723,-0.22174409,-0.48441613,605049
-0.67073005,-0.36651915,-0.45570546,610075
-0.75441855,-0.48075095,-0.43310347,615058
-0.83016586,-0.6096435,-0.41722095,620063
-0.8943067,-0.7593055,-0.398895,625068
-0.9437868,-0.9419542,-0.38545597,630064
-0.956615,-1.1636983,-0.37323865,635047
-0.9456194,-1.382999,-0.3622431,640052
-0.89858276,-1.6022996,-0.3555236,645057
-0.8081747,-1.7965547,-0.35796702,650083
-0.68416905,-1.9370537,-0.36835176,655067
-0.5326745,-2.0244074,-0.38789943,660041
-0.29138273,-2.1233675,-0.39828414,665046
-0.14110987,-2.1484132,-0.42638394,670072
-0.02687807,-2.1044307,-0.48930305,675056
0.05497787,-2.0158553,-0.56382865,680060
0.11056661,-1.9162843,-0.63163465,685066
0.13439035,-1.8197676,-0.6945538,690061
0.12156218,-1.7189748,-0.7501425,695045
0.0720821,-1.609019,-0.8020661,700050
-0.01038471,-1.4935656,-0.8533788,705055
-0.118507855,-1.3762794,-0.8949176,710079
-0.31703907,-1.2400564,-0.95356065,715064
-0.46609017,-1.1856894,-0.9877691,720069
-0.6236934,-1.1588113,-1.0213667,725044
-0.7837401,-1.1545353,-1.0525209,730068
-0.9437868,-1.1636983,-1.0720685,735053
-1.110553,-1.1722504,-1.0855075,740058
-1.2846496,-1.1624765,-1.074512,745063
-1.459968,-1.2034045,-1.0403035,750089
-1.6279559,-1.2913691,-0.99265605,755042
-1.7953329,-1.3854424,-0.9578367,760047
-2.031127,-1.5070046,-0.9425651,765083
-2.1655173,-1.5803084,-0.95233893,770078
-2.2699752,-1.6707164,-0.960891,775062
-2.3335052,-1.7935003,-0.9682214,780067
-2.348166,-1.9181169,-0.97249746,785041
-2.3194554,-1.9981402,-0.9822713,790065
-2.252871,-2.026851,-0.9981538,795051
-2.1465805,-2.0341814,-1.0134255,800056
-1.999362,-2.0299053,-1.0268645,805061
-1.8185458,-1.9724839,-1.0268645,810085
-1.5039502,-1.7458528,-1.0005972,815040
-1.2840388,-1.53205,-0.9645562,820045
-1.0629056,-1.3109168,-0.91751957,825050
-0.8503244,-1.1087204,-0.8570439,830074
-0.6560693,-0.9419542,-0.78984874,835059
-0.4801401,-0.820392,-0.7122689,840064
-0.3268129,-0.75136423,-0.62858033,845069
-0.19364429,-0.73426,-0.54367006,850063
-0.092240654,-0.7464773,-0.4636467,855048
-0.015882496,-0.77213365,-0.39461896,860053
0.04153884,-0.7910705,-0.3145956,865058
0.043982297,-0.7800749,-0.27916542,870083
0.022602014,-0.7458665,-0.25595254,875068
-0.01282817,-0.6805039,-0.23335053,880042
-0.057421334,-0.59681535,-0.21624629,885047
-0.10445796,-0.49968776,-0.19547687,890071
-0.15149458,-0.40194935,-0.172264,895057
-0.19120082,-0.30787608,-0.1423316,900062
-0.2125811,-0.22235495,-0.103847094,905067
-0.22174409,-0.14172074,-0.05681047,910060
-0.22235495,-0.06536258,-0.007941248,915046
-0.21624629,0.045814894,0.065973446,920051
-0.08246681,0.14660765,0.11728613,925056
0.22968534,0.19181168,0.122783914,930080
0.2602286,0.047036625,0.118507855,935065
0.2406809,-0.14844026,0.14172074,940040
0.1740966,-0.27305678,0.16554448,945045
0.092240654,-0.29077184,0.18448131,950071
0.017104227,-0.24251351,0.18509217,955055
-0.054367006,-0.17898351,0.15943582,960059
-0.11789699,-0.13622294,0.112399206,965064
-0.1966986,-0.077579886,0.025045475,970091
-0.2406809,-0.01160644,-0.02443461,975044
-0.28955013,0.07391469,-0.058643065,980048
-0.33658674,0.16065755,-0.07147124,985053
-0.37140608,0.22418754,-0.07086037,990079
-0.38545597,0.24984388,-0.065973446,995063
-0.3726278,0.23701571,-0.06352998,1000068
-0.3390302,0.19058995,-0.059864793,1005043
-0.29138273,0.116675265,-0.059253927,1010066
-0.23273966,0.02687807,-0.05681047,1015052
-0.13622294,-0.112399206,-0.04886922,1020057
