x,y,z,timestamp
-0.52839845,-1.0665708,-0.37140608,476300
-0.50946164,-0.98654735,-0.34330627,481305
-0.4801401,-0.9370673,-0.30665436,486331
-0.44165558,-0.9120218,-0.2687807,491284
-0.39767328,-0.893085,-0.23396139,496289
-0.34574974,-0.86559606,-0.21197024,501294
-0.29077184,-0.82711154,-0.19914207,506320
-0.23884831,-0.77518797,-0.20280726,511304
-0.19181168,-0.74220127,-0.18997909,516308
-0.14844026,-0.6957755,-0.17348573,521313
-0.1020145,-0.5766568,-0.16554448,526309
-0.09040806,-0.4801401,-0.17837265,531292
-0.08979719,-0.38362336,-0.20097467,536298
-0.09896017,-0.27855456,-0.22724187,541302
-0.10934488,-0.15454891,-0.258396,546329
-0.12156218,-0.015271631,-0.29077184,551312
-0.12950343,0.12156218,-0.321926,556287
-0.13194689,0.23090707,-0.34269542,561291
-0.122783914,0.30665436,-0.3390302,566318
-0.103847094,0.344528,-0.30543262,571301
-0.06963864,0.3378085,-0.2565634,576306
-0.044593163,0.29626966,-0.17531833,581311
-0.014660766,0.24190263,-0.11911872,586307
0.016493361,0.17959438,-0.062308256,591290
0.05375614,0.106901415,-0.004886922,596295
0.092240654,0.015271631,0.04337143,601300
0.13255776,-0.084910266,0.076358154,606326
0.17470746,-0.17348573,0.09285152,611310
0.21319197,-0.2302962,0.09285152,616284
0.25411993,-0.25045475,0.087964594,621289
0.3109304,-0.26206118,0.08124508,626315
0.32436943,-0.39400807,0.06963864,631299
0.25778514,-0.5626069,0.06169739,636304
0.16615535,-0.7855727,0.057421334,641308
0.06352998,-0.9443977,0.047036625,646335
-0.035430185,-0.98471475,0.03970624,651288
-0.10934488,-0.93279123,0.031154128,656293
-0.16065755,-0.829555,0.018936822,661297
-0.1881465,-0.7305948,0.0030543262,666324
-0.20097467,-0.6401868,-0.03848451,671307
-0.20586158,-0.54061574,-0.10262536,676312
-0.19608775,-0.36468655,-0.19792034,681287
-0.18509217,-0.24862215,-0.24617869,686313
-0.17898351,-0.15760323,-0.27916542,691296
-0.18081611,-0.086132,-0.3005457,696301
-0.19058995,-0.035430185,-0.31398472,701306
-0.20219639,-0.01038471,-0.32498032,706332
-0.21930063,-0.028710667,-0.3304781,711285
-0.24129178,-0.106901415,-0.33841935,716290
-0.26450464,-0.23884831,-0.34147367,721295
-0.29077184,-0.40133846,-0.33964106,726322
-0.3549127,-0.63529986,-0.32620203,731305
-0.4166101,-0.7812967,-0.31703907,736310
-0.48441613,-0.94134337,-0.31337386,741284
-0.56138515,-1.0677924,-0.31215215,746308
-0.6420194,-1.1710287,-0.32070425,751294
-0.7287622,-1.2687671,-0.3463606,756299
-0.82344633,-1.3707817,-0.38789943,761304
-0.91813046,-1.491122,-0.44715336,766330
-1.0097603,-1.6523905,-0.51251596,771313
-1.0751228,-1.8472565,-0.57848936,776288
-1.1087204,-2.1300871,-0.66523224,781292
-1.0842859,-2.2950208,-0.72082096,786319
-1.024421,-2.4361305,-0.7715228,791302
-0.93828905,-2.5442538,-0.8179486,796307
-0.8356637,-2.6279423,-0.86132,801312
-0.72265357,-2.6896396,-0.89858276,806308
-0.6053675,-2.7391198,-0.93584555,811291
-0.4886922,-2.778826,-0.9639453,816296
-0.38056904,-2.8081474,-0.98471475,821301
-0.28893927,-2.8325822,-1.0024298,826325
-0.19058995,-2.883895,-1.0128145,831311
-0.1563815,-2.9217684,-1.0091494,836285
-0.1423316,-2.9486465,-0.9944886,841290
-0.16371189,-2.93704,-0.97310835,846316
-0.24190263,-2.823419,-0.95233893,851300
-0.35063666,-2.6028967,-0.9462303,856305
-0.45814893,-2.2992969,-0.9297369,861310
-0.54550266,-2.0299053,-0.88208944,866305
-0.6389651,-1.7739527,-0.81183994,871289
-0.7623598,-1.5234979,-0.7464773,876294
-0.9108001,-1.3041973,-0.68661255,881299
-1.1539245,-1.0152581,-0.61391956,886325
-1.3035865,-0.8503244,-0.5717699,891308
-1.4428637,-0.7122689,-0.5375614,896313
-1.5613716,-0.602924,-0.50640726,901288
-1.6578883,-0.5357288,-0.48258355,906314
-1.7324139,-0.48258355,-0.4746423,911297
-1.7825048,-0.45814893,-0.48808134,916303
-1.8075503,-0.4569272,-0.5174029,921307
-1.8020525,-0.48075095,-0.5516113,926331
-1.7684549,-0.50762904,-0.5864306,931287
-1.6658295,-0.5467244,-0.61941737,936291
-1.5662584,-0.5497787,-0.6218608,941296
-1.4385877,-0.52106804,-0.6059783,946320
-1.2913691,-0.4538729,-0.57543504,951306
-1.1294898,-0.35735616,-0.52839845,956311
-0.9578367,-0.25961772,-0.47158796,961285
-0.7770206,-0.172264,-0.398895,966309
-0.589485,-0.08857546,-0.312763,971295
-0.40133846,0.0018325958,-0.21502456,976300
-0.22602014,0.08735373,-0.10751228,981305
0.004886922,0.1685988,0.042760566,986329
0.12461651,0.16737708,0.13561209,991284
0.2321288,0.1301143,0.23823744,996289
0.3304781,0.09712757,0.312763,1001294
0.43554693,0.087964594,0.32803464,1006318
0.5290093,0.08002335,0.31337386,1011304
0.6114761,0.064751714,0.2773328,1016308
0.6908886,0.03848451,0.23396139,1021313
0.93279123,0.04153884,0.1881465,1026308
1.0903945,-0.076358154,0.10629055,1031292
1.0769554,-0.4831944,0.047647487,1036298
0.99387777,-0.65118235,0.05009095,1041302
0.8765916,-0.679893,0.06536258,1046329
0.73364913,-0.63346726,0.07086037,1051312
0.5742133,-0.5491679,0.06536258,1056315
0.4111123,-0.42210788,0.052534413,1061291
0.258396,-0.24801129,0.03359759,1066318
0.10751228,-0.044593163,0.01282817,1071301
-0.03481932,0.14538592,-0.01038471,1076306
-0.172264,0.29871312,-0.028710667,1081311
-0.36041048,0.46792278,-0.03176499,1086307
-0.46120325,0.5534439,-0.02076942,1091290
-0.52595496,0.6200282,-0.009773844,1096295
-0.5497787,0.6462954,-6.1086525E-4,1101300
-0.5332854,0.6084218,0.009773844,1106324
-0.4801401,0.50518554,0.018936822,1111310
-0.39645153,0.35124752,0.037873644,1116284
-0.2846632,0.16798794,0.06352998,1121289
