x,y,z,timestamp
-4.6591167,7.577648,4.757279,694228
-4.417302,7.726089,4.4795513,699233
-4.1132383,7.7548194,4.333505,704207
-3.857059,7.6494746,4.5633483,709212
-3.70383,7.48188,4.939238,714217
-3.5242648,7.261614,5.461174,719222
-3.3063924,7.0700774,6.0238113,724227
-3.157952,6.9719152,6.469133,729231
-3.1890767,6.897695,6.730101,734206
-3.301604,6.9264255,6.6846113,739211
-3.4332852,7.005434,6.576872,744216
-3.5697548,7.144298,6.411672,749220
-3.7588966,7.28795,6.1985884,754225
-4.1252093,7.4268136,5.829881,759230
-4.4795513,7.491457,5.4899044,764235
-4.6710877,7.4387846,5.1116204,769210
-4.7141833,7.369353,4.675876,774214
-4.7261543,7.2807674,4.2401314,779219
-4.7429137,7.2233067,3.799598,784224
-4.7979803,7.2089415,3.596091,789229
-4.8841715,7.2328835,3.550601,794234
-4.8865657,7.249643,3.655946,799208
-4.7860093,7.2209125,3.8522706,804213
-4.6232033,7.192182,4.1826706,809218
-4.4125137,7.156269,4.5657425,814223
-4.086902,7.156269,4.951209,819228
-3.7948096,7.0844426,5.33907,824233
-3.4883518,7.017405,5.7389016,829207
-3.1866825,6.8929067,6.0884547,834212
-2.8898015,6.691794,6.0238113,839217
-2.5210943,6.823475,6.2512608,844222
-2.4492683,7.038953,6.5457473,849227
-2.44448,7.1969705,6.5601125,854231
-2.4229321,7.3047094,6.327875,859206
-2.882619,6.9838862,5.707777,864211
-3.0669725,6.64391,4.7309427,869216
-3.0669725,6.3661823,4.120421,874220
-3.0382419,6.2847795,3.9025488,879225
-3.095703,6.265626,3.7900212,884230
-3.2968156,6.2847795,3.655946,889235
-3.4404678,6.229713,3.6727054,894210
-3.5314474,6.1076083,3.8786068,899214
-3.53863,5.9639564,4.297592,904219
-3.4739866,5.755661,5.032612,909224
-3.394978,5.659893,5.78918,914229
-3.311181,5.571307,6.6774287,919234
-3.2034419,5.5401826,7.524976,924208
-3.0454245,5.4803276,8.406042,929213
-2.719813,5.379771,9.481039,934218
-2.3702598,5.145139,10.105926,939223
-1.8938135,4.8817773,10.407595,944228
-1.4437037,4.606444,10.517728,949233
-1.1563994,4.369418,10.510546,954207
-1.0989386,4.1611223,10.366894,959212
-1.316811,4.024653,10.259154,964217
-1.6256629,4.039018,10.283096,969222
-1.99437,4.086902,10.292673,974227
-2.3080103,4.0773253,10.010158,979232
-2.5306711,4.0653543,9.607931,984206
-2.7940333,4.120421,8.980651,989211
-2.954445,4.19943,8.475474,994216
-3.0693667,4.3382936,8.042124,999220
-3.107674,4.4675803,7.726089,1004225
-3.0621839,4.5633483,7.4387846,1009230
-2.920926,4.6830587,7.141904,1014235
-2.719813,4.747702,7.0221934,1019210
-2.4732103,4.8147397,7.1227503,1024215
-2.1643584,4.8961425,7.4028716,1029219
-1.8028339,4.9416323,7.7572136,1034224
-1.2641385,4.9057193,8.219295,1039229
-0.82360536,4.819528,8.516175,1044234
-0.4381389,4.709395,8.825027,1049208
-0.21308395,4.6255975,9.174581,1054213
-0.20590134,4.5920787,9.653421,1059218
-0.4381389,4.654328,9.995792,1064223
-0.6560113,4.699818,9.91439,1069228
-0.79248077,4.6950297,9.646238,1074233
-0.91219085,4.642357,9.651027,1079207
-1.1133038,4.6040497,9.969456,1084212
-1.4149733,4.5801077,10.4171715,1089217
-1.6184803,4.596867,10.584765,1094222
-1.7022774,4.6136265,10.522516,1099227
-1.6663644,4.654328,10.268731,1104232
-1.5658079,4.685453,10.0508585,1109206
-1.4556746,4.7141833,9.856929,1114211
-1.4556746,4.7285485,9.794679,1119216
-1.5179238,4.7644615,9.730036,1124220
-1.5993267,4.783615,9.619903,1129225
-1.7190368,4.781221,9.504981,1134230
-1.8435353,4.687847,9.325416,1139235
-1.9153614,4.548983,9.176975,1144210
-1.9656396,4.4077253,8.966286,1149215
-2.087744,4.331111,8.78672,1154219
-2.2242134,4.27365,8.540117,1159224
-2.3989902,4.283227,8.154651,1164229
-2.480393,4.2904096,7.8649526,1169176
-2.480393,4.2042184,8.868123,1174300
-2.0278888,4.048595,9.512163,1179155
-1.9895816,4.2521024,8.470686,1184279
-2.348712,4.735731,7.668628,1189223
-2.420538,5.058948,6.9719152,1194228
-2.207454,5.068525,6.8282633,1199233
-1.5873557,4.7740383,6.9623384,1204207
-0.9648633,4.3526587,7.1610575,1209212
-0.545878,4.187459,7.4148426,1214217
-0.5482722,4.2521024,7.4746976,1219222
-0.6631939,4.3718123,7.419631,1224227
-0.81402856,4.453215,7.3789296,1229231
-0.94810385,4.4244847,7.395689,1234206
-1.0749966,4.369418,7.524976,1239211
-1.2186487,4.285621,7.8410106,1244216
-1.4437037,4.27365,8.061277,1249220
-1.6950948,4.292804,8.200141,1254225
-1.9608512,4.2999864,8.327033,1259230
-2.2697031,4.31914,8.523358,1264235
