x,y,z,timestamp
-2.0494366,4.003105,6.0381765,373042
-2.15957,4.0940847,5.9448028,378047
-2.336741,4.2880154,6.277597,383052
-2.0805612,3.9145198,6.7372837,388027
-1.9369092,3.8546648,7.1227503,393032
-1.8315643,4.015076,7.422025,398036
-1.8459295,4.189853,7.5920134,403041
-1.9560628,4.465186,7.797915,408046
-2.195483,4.8147397,8.214506,413051
-2.3894134,5.2265425,8.880095,418025
-2.3175871,5.5497594,9.394848,423030
-2.1164744,5.7149596,9.794679,428035
-1.70946,5.686229,10.000581,433040
-1.3958195,5.681441,10.0748005,438045
-1.3263878,5.6335564,10.132261,443050
-1.4532804,5.590461,10.029311,448024
-1.520318,5.707777,9.516952,453029
-1.8315643,5.628768,9.050082,458034
-2.5737667,5.559336,8.207323,463039
-3.478775,5.602432,7.52737,468044
-3.7421372,5.6527104,6.7468605,473049
-3.7684734,5.6766524,6.327875,478053
-3.3997664,5.959168,6.131551,483028
-3.3494883,5.779603,5.9304376,488033
-3.620033,5.719748,5.6239796,493037
-3.4141316,5.875371,5.183447,498042
-3.430891,5.995081,5.3127337,503047
-3.7301662,6.0860605,5.5737014,508052
-3.8522706,6.0621185,5.695806,513027
-4.027047,6.10282,5.9783216,518032
-4.5034933,6.4020953,6.3063273,523036
-4.6926355,6.4667387,6.5457473,528041
-4.9416323,6.459556,6.8785415,533046
-5.171476,6.3829417,7.062895,538051
-5.2983685,6.1866174,7.156269,543025
-5.365406,5.899313,7.026982,548030
-5.4922986,5.8083334,6.9838862,553035
-5.74369,5.8322754,6.9958572,558040
-5.9639564,5.995081,6.9168487,563045
-6.05733,6.1123967,6.7708025,568050
-6.203377,6.3206925,6.5218053,573024
-6.409278,6.5625067,6.2249246,578029
-6.38773,6.567295,5.8442464,583034
-6.2129536,6.459556,5.2744265,588039
-5.681441,6.3589997,1.9297266,593044
-6.2847795,6.801927,-1.6376339,598049
-6.3661823,6.5625067,0.79248077,603053
-6.3422403,6.337452,1.9440918,608028
-6.481104,6.26802,2.1164744,613033
-6.421249,6.3446345,2.7964275,618037
-5.9783216,6.256049,3.8522706,623042
-5.872977,6.030994,5.3582234,628047
-5.997475,5.98311,6.232107,633052
-6.117185,6.069301,6.7324953,638027
-6.1507044,6.2009826,6.8450227,643032
-6.1770406,6.2847795,6.6247563,648036
-6.172252,6.277597,5.9783216,653041
-6.1076083,6.2608376,5.391742,658046
-6.1004257,6.1866174,4.781221,663051
-6.220136,6.090849,4.297592,668025
-6.3949127,6.066907,3.9624038,673030
-6.5816603,6.05733,3.6942532,678035
-6.6247563,6.078878,3.5434184,683040
-6.5241995,6.0597243,3.3925838,688045
-6.256049,6.090849,3.181894,693050
-6.0046577,6.136339,3.0334535,698024
-5.753267,6.196194,2.8538885,703029
-5.5976434,6.2823853,2.669535,708034
-5.3438582,6.3925185,2.5953147,713039
-5.068525,6.457162,2.585738,718044
-4.711789,6.459556,2.6408045,723049
-4.3526587,6.3829417,2.8682537,728053
-4.122815,6.325481,3.2824504,733028
-3.9336734,6.2225304,3.9576154,738033
-3.7253778,6.090849,4.656722,743037
-3.5170822,5.872977,5.221754,748042
-3.347094,5.559336,6.0501475,753047
-3.2561142,5.305551,6.823475,758052
-3.2273839,5.068525,7.3071036,763027
-3.3255463,4.879383,7.615956,768032
-3.3806129,4.6806645,7.8865004,773036
-3.7062242,4.5753193,7.821857,778041
-4.156334,4.673482,7.6015906,783046
-4.572925,4.9081135,7.3885064,788051
-4.8338933,5.1259856,7.1586633,793025
-4.8147397,5.2265425,7.015011,798030
-4.367024,5.0900726,6.933608,803035
-3.8379054,4.8267107,6.9240313,808040
-3.3518825,4.5394063,6.9144545,813045
-2.9735985,4.3526587,6.823475,818050
-2.7030537,4.235343,6.7133417,823024
-2.4875755,4.19943,6.6079965,828029
-2.3918076,4.1539397,6.6774287,833034
-2.3942018,4.1659107,6.8067155,838039
-2.468422,4.177882,6.991069,843044
-2.528277,4.1156325,7.2304893,848049
-2.5761611,4.0174704,7.5465236,853053
-2.6240451,3.8881836,7.9463553,858028
-2.7940333,3.8139634,8.394072,863033
-2.9975405,3.7732618,8.700529,868037
-3.1316159,3.6942532,8.920795,873042
-3.1890767,3.5577838,9.090784,878047
-3.4859576,3.7205894,9.325416,883052
-3.2609026,3.4476504,9.509769,888027
-2.920926,3.1028855,9.624691,893032
-2.633622,2.8514943,9.739613,898036
-2.4061728,2.7222073,9.880871,903041
-2.2864625,2.7509377,9.967062,908046
-2.2984335,2.8514943,10.113108,913051
-2.3415294,2.9735985,10.254366,918025
-2.4037786,3.1124623,10.409989,923030
-2.4827871,3.277662,10.42196,928035
-2.6192567,3.371036,10.311827,933040
-2.7150247,3.4045548,10.218452,938045
-2.8898015,3.2632968,10.086772,943050
-3.1747115,2.992752,9.9790325,948024
-3.265691,3.3039982,10.175357,953029
-3.430891,3.6296098,10.424355,958034
-3.3159695,3.6367924,10.309433,963039
-2.966416,3.4500446,10.127473,968044
-2.5474305,3.1627405,9.9790325,973049
-2.2290018,3.0693667,9.933543,978053
-2.111686,3.0621839,9.94312,983028
-2.219425,3.1651347,9.864111,988033
-2.4229321,3.2082303,9.794679,993037
-2.5905263,3.2034419,9.698911,998042
-2.6551697,3.2034419,9.619903,1003047
-2.6144683,3.1842883,9.509769,1008052
-2.492364,3.13401,9.471462,1013027
-2.372654,3.1268275,9.483433,1018032
-2.243367,3.1004913,9.528923,1023036
-2.147599,3.1794999,9.651027,1028041
-2.099715,3.1004913,9.751583,1033046
-2.078167,3.0119057,9.809045,1038051
-2.0614076,2.9472623,9.813833,1043025
-1.9919758,2.932897,9.773131,1048030
-1.9416976,2.9376855,9.672575,1053035
-1.910573,2.9831753,9.543288,1058040
-1.9129672,3.0358477,9.411607,1063045
-2.0087352,2.8754363,9.210494,1068050
-2.2146366,2.4301147,9.217676,1073024
-2.597709,2.8514943,9.591172,1078029
-2.7940333,3.1675289,9.744401,1083034
-2.837129,2.9161377,9.481039,1088039
-2.7030537,2.4588451,9.279925,1093044
-2.5450363,2.2266076,9.528923,1098049
-2.7509377,2.1260512,9.56723,1103053
-3.107674,2.135628,9.504981,1108028
-3.2680852,1.9129672,13.069947,1113033
-3.181894,1.8195933,10.850522,1118037
-3.6008794,2.0614076,10.146626,1123042
-3.7421372,2.5234885,9.648633,1128047
-3.4404678,2.8419175,8.480263,1133052
-2.6910827,2.755726,8.350976,1138027
-2.0015526,2.6312277,8.542512,1143032
-1.4867992,2.6503813,8.520964,1148036
-1.127669,2.846706,8.212111,1153041
-0.8619126,3.086126,7.735666,1158046
-0.59615624,3.2034419,7.2568254,1163051
-0.5506664,3.1651347,7.189788,1168025
-0.6727707,3.1196449,7.323863,1173030
-0.92895025,3.1268275,7.493851,1178035
-1.2401965,3.1268275,7.7452426,1183040
-1.7621324,3.1675289,8.128315,1188045
-2.1643584,3.2106245,8.5473,1193050
-2.3391352,3.2465374,9.14585,1198024
-2.3942018,3.2249897,9.773131,1203029
-2.4157495,3.1411927,10.275913,1208034
-2.540248,3.0214825,10.6637745,1213039
-2.7222073,2.9472623,10.749966,1218044
-2.9281087,2.9257145,10.757148,1223049
