x,y,z,timestamp
-0.29077184,-0.32559118,-0.14538592,664762
-0.32925636,-0.43004912,-0.12156218,669767
-0.34025195,-0.4465425,-0.11362094,674793
-0.32070425,-0.41722095,-0.1301143,679777
-0.30543262,-0.40439278,-0.15821409,684781
-0.29565877,-0.3933972,-0.18753563,689786
-0.28893927,-0.35796702,-0.22357668,694782
-0.2773328,-0.28527406,-0.24923302,699766
-0.25717425,-0.17470746,-0.2706133,704770
-0.2302962,-0.059253927,-0.2932153,709775
-0.20586158,0.015882496,-0.3182608,714803
-0.1863139,0.02565634,-0.3408628,719785
-0.18081611,-0.02565634,-0.35369098,724760
-0.20158553,-0.17104226,-0.3585779,729764
-0.22968534,-0.2761111,-0.34574974,734791
-0.26511553,-0.36346483,-0.32925636,739774
-0.30604348,-0.43860126,-0.30909783,744779
-0.3494149,-0.4990769,-0.28588495,749784
-0.398895,-0.5497787,-0.2669481,754780
-0.4538729,-0.5839872,-0.25350907,759763
-0.5155703,-0.593761,-0.24251351,764768
-0.5833763,-0.57971114,-0.23579398,769773
-0.65301496,-0.53878313,-0.23701571,774799
-0.7519751,-0.43982297,-0.24617869,779783
-0.81306165,-0.37018433,-0.25900686,784757
-0.86437434,-0.31520647,-0.27122417,789762
-0.89858276,-0.29626966,-0.27916542,794788
-0.91446525,-0.31031954,-0.28099802,799772
-0.90408057,-0.3567453,-0.27183503,804777
-0.8735373,-0.42210788,-0.25411993,809781
-0.8246681,-0.50640726,-0.23335053,814806
-0.7593055,-0.593761,-0.21319197,819761
-0.68111473,-0.6805039,-0.19608775,824766
-0.5571091,-0.7910705,-0.18875736,829770
-0.47219884,-0.84421575,-0.19242255,834795
-0.3933972,-0.8680395,-0.20280726,839780
-0.32070425,-0.86070913,-0.21685717,844785
-0.2565634,-0.8246681,-0.22785273,849760
-0.20708331,-0.7654142,-0.23884831,854784
-0.1704314,-0.68477994,-0.24007004,859769
-0.14966199,-0.59742624,-0.22602014,864774
-0.14477506,-0.50701815,-0.19792034,869779
-0.15821409,-0.42332962,-0.16065755,874803
-0.18753563,-0.36163223,-0.11178834,879758
-0.2565634,-0.3182608,-0.03726278,884763
-0.312763,-0.30726522,6.1086525E-4,889768
-0.3652974,-0.3036,0.02321288,894792
-0.40317106,-0.29443705,0.02687807,899778
-0.41905355,-0.26328292,0.018936822,904783
-0.4251622,-0.2125811,0.0030543262,909757
-0.42455134,-0.1423316,-0.007941248,914781
-0.4288274,-0.059864793,-0.018325957,919767
-0.44043383,0.029321533,-0.023823744,924772
-0.45631635,0.10873401,-0.018325957,929777
-0.49235737,0.19608775,0.005497787,934801
-0.50885075,0.22357668,0.029321533,939787
-0.5131268,0.24556783,0.057421334,944761
-0.49846604,0.26145032,0.084910266,949766
-0.46792278,0.27672195,0.10934488,954790
-0.4269948,0.2846632,0.12583824,959775
-0.37690386,0.29443705,0.13744467,964780
-0.31764993,0.30726522,0.14172074,969785
-0.25045475,0.3231477,0.14844026,974779
-0.17715092,0.33108896,0.15699236,979765
-0.07513642,0.33169982,0.1826487,984769
-0.014049901,0.31337386,0.20463985,989774
0.0421497,0.2779437,0.2302962,994798
0.11178834,0.258396,0.27183503,999784
0.27977628,0.23884831,0.3036,1004758
0.40439278,0.13988814,0.29932398,1009763
0.4202753,0.02565634,0.2938262,1014787
0.40317106,-0.10629055,0.29138273,1019773
0.35246924,-0.14782938,0.28221974,1024778
0.2883284,-0.14538592,0.2669481,1029783
0.18020524,-0.124005646,0.22602014,1034779
0.10934488,-0.11178834,0.18020524,1039762
0.03848451,-0.08002335,0.11911872,1044767
-0.020158553,-0.035430185,0.06047566,1049772
-0.06658431,0.0030543262,0.014660766,1054799
-0.09285152,0.013439035,-0.013439035,1059782
-0.100792766,-0.01160644,-0.028710667,1064786
-0.095294975,-0.06841691,-0.035430185,1069761
-0.08124508,-0.14294247,-0.032986723,1074785
-0.056199603,-0.22785273,-0.022602014,1079771
-0.016493361,-0.35796702,0.0061086523,1084775
