x,y,z,timestamp
-1.9393034,5.185841,5.437232,672216
-1.9273324,5.058948,5.446809,677221
-1.9512744,4.9583917,5.446809,682226
-1.9129672,4.8937483,5.559336,687231
-1.8315643,4.747702,5.861006,692236
-1.8124107,4.5992613,6.2009826,697210
-1.7980455,4.4077253,6.4858923,702215
-1.7812861,4.2066126,6.83784,707220
-1.7525556,4.074931,7.350199,712225
-1.70946,3.9336734,8.015787,717230
-1.7238252,3.8618474,8.51857,722235
-1.8363527,3.8067808,8.935161,727239
-2.0039468,3.7900212,9.291897,732214
-2.2457612,3.8139634,9.52174,737219
-2.5570073,3.8402996,9.722853,742224
-2.7222073,3.8355112,9.904813,747229
-2.7868507,3.8043866,10.048465,752234
-2.791639,3.8307228,10.244789,757238
-2.7389667,3.845088,10.25676,762213
-2.4277205,3.892972,9.919178,767218
-2.1045034,3.9504328,9.77792,772222
-1.8315643,3.9193082,9.77792,777227
-1.6089035,3.833117,10.0508585,782232
-1.4197617,3.6727054,10.271125,787237
-1.3982137,3.7349546,10.364499,792211
-1.3982137,3.8714242,10.3932295,797216
-1.4269443,3.8666358,10.5440645,802221
-1.4532804,3.775656,10.805033,807226
-1.5873557,3.5889084,11.121067,812231
-1.8962077,3.4045548,11.307815,817236
-2.1547816,3.3494883,11.386824,822210
-2.4037786,3.3614593,11.362882,827215
-2.6144683,3.4045548,11.200075,832220
-2.7844565,3.4141316,11.013328,837225
-2.9496565,3.3662477,10.87207,842230
-2.9999347,3.2872388,10.78109,847235
-2.9640217,3.193865,10.630256,852239
-2.96881,3.1483753,11.243171,857214
-2.5929205,2.9113493,13.651738,862219
-2.6551697,2.9975405,11.927913,867224
-3.1771057,3.1866825,11.33894,872229
-3.2561142,3.3638535,10.271125,877233
-3.0933087,3.478775,9.591172,882238
-2.6719291,3.3375173,9.619903,887213
-2.2337902,3.1483753,9.68694,892218
-1.8195933,3.098097,9.40203,897222
-1.5514427,3.2130187,8.963891,902227
-1.2593501,3.3686419,8.48984,907232
-1.0247183,3.4596214,8.118738,912237
-0.8523358,3.4763808,7.941567,917211
-0.8451532,3.466804,7.872135,922216
-1.0390835,3.5003228,7.8912888,927221
-1.376666,3.5625722,7.941567,932226
-1.6998832,3.5889084,8.137892,937231
-1.8914193,3.5649664,8.487445,942236
-1.970428,3.5697548,9.059659,947210
-2.0446482,3.572149,9.387665,952215
-2.0925324,3.6176388,9.55047,957220
-2.1978772,3.6343982,9.615114,962225
-2.2409728,3.6415808,9.588778,967230
