x,y,z,timestamp
-2.4708161,5.415684,6.4164605,789917
-2.717419,5.410896,6.517017,794922
-2.9831753,5.3941364,6.5696893,799927
-3.2609026,5.3725886,6.622362,804932
-3.6104562,5.4061074,6.6247563,809936
-3.8163576,5.4444146,6.6271505,814941
-4.000711,5.4659624,6.5744777,819916
-4.1036615,5.4899044,6.50744,824921
-4.201824,5.5138464,6.421249,829925
-4.2521024,5.482722,6.2991447,834930
-4.295198,5.451597,6.3542113,839935
-4.271256,5.427655,6.588843,844940
-4.1706996,5.3462524,7.074866,849915
-3.9312792,5.3007627,7.5584946,854919
-3.5218706,5.269638,7.9343843,859924
-3.1986535,5.2265425,8.109161,864929
-2.873042,5.1475334,8.250419,869934
-2.5330653,5.0876784,8.355764,874939
-2.2529438,5.035006,8.432379,879913
-2.0470424,5.0062757,8.475474,884918
-1.9560628,4.9775453,8.4108305,889923
-1.9536686,4.9559975,8.276755,894928
-1.9919758,4.9344497,8.133103,899933
-2.0566192,4.867412,7.941567,904938
-2.1571758,4.771644,7.7213006,909943
-2.2888567,4.7429137,7.5441294,914917
-2.4875755,4.6782703,7.3310456,919922
-2.7222073,4.6471453,7.1826053,924927
-3.0190883,4.596867,6.9886746,929932
-3.787627,4.2664676,6.2991447,934936
-3.655946,4.1683054,5.9424086,939941
-3.6415808,4.223372,6.054936,944916
-3.8043866,4.381389,6.1100025,949921
-4.003105,4.5633483,6.0764837,954925
-4.0533834,4.7165775,6.081272,959930
-3.904943,4.7046065,6.114791,964935
-3.6415808,4.5920787,6.1890116,969940
-3.3063924,4.402937,6.26802,974915
-2.9855695,4.2185836,6.447585,979919
-2.6862943,4.06296,6.849811,984924
-2.3247697,3.9121256,7.479486,989929
-1.982399,3.8738184,8.070854,994934
-1.7070658,3.8163576,8.7053175,999939
-1.4676456,3.7780502,9.41879,1004913
-1.2808979,3.7062242,10.038888,1009918
-1.079785,3.6272156,10.737994,1014923
-0.9504981,3.5625722,11.020511,1019928
-0.92895025,3.5075054,11.219229,1024933
-1.0582372,3.3997664,11.365275,1029938
-1.2880806,3.2920272,11.520899,1034943
-1.5969325,3.217807,11.654974,1039917
-1.7836803,3.2130187,11.7627125,1044922
-1.8602947,3.277662,11.779472,1049927
-1.8363527,3.359065,11.645397,1054932
-1.7262194,3.3686419,11.389217,1059937
-1.5969325,3.3997664,11.077971,1064941
-1.532289,3.4572272,10.879252,1069916
-1.5251064,3.5122938,10.66138,1074921
-1.5658079,3.6152446,10.398018,1079925
-1.6208745,3.6966474,10.1226845,1084930
-1.7022774,3.775656,9.782708,1089935
-1.7956513,3.8115692,9.583989,1094940
-1.8698715,3.8043866,9.3733,1099915
-1.9009962,3.763685,9.220071,1104919
-1.9249382,3.667917,9.160215,1109924
-1.9680338,3.5913026,9.277532,1114929
-1.982399,3.5745432,9.344569,1119934
-1.9440918,3.5697548,9.382876,1124939
-1.9177556,3.5051112,9.461885,1129913
-1.8866309,3.4213142,9.564836,1134918
-1.8938135,3.2944214,9.7324295,1139923
-1.8938135,3.2632968,9.921572,1144928
-1.9369092,3.2249897,10.065224,1149933
-1.9393034,3.1723173,10.149021,1154938
-1.9680338,3.1890767,10.170568,1159943
-1.9536686,3.2034419,10.081984,1164917
-1.9009962,3.1962593,9.976639,1169922
-1.8267759,3.0909145,10.694899,1174927
-1.5394717,2.9376855,11.116279,1179932
-1.6280571,3.0430303,10.488997,1184936
-2.078167,3.394978,9.564836,1189941
-2.327164,3.6966474,8.640674,1194916
-2.3415294,3.8307228,8.082825,1199921
-2.0638018,3.7181952,7.759608,1204925
-1.6017209,3.5051112,7.608773,1209930
-1.2354081,3.3686419,7.405266,1214935
-1.1803415,3.3638535,7.321469,1219940
-1.2425907,3.4021606,7.2807674,1224915
-1.4077905,3.4500446,7.323863,1229920
-1.5131354,3.4213142,7.381324,1234924
-1.6472107,3.3614593,7.4004774,1239929
-1.7908629,3.3255463,7.4603324,1244934
-1.9153614,3.3063924,7.469909,1249939
-2.0326772,3.3135753,7.529764,1254913
-2.183512,2.822764,7.5345526,1259918
