x,y,z,timestamp
0.65240407,1.2797627,0.24678956,596038
0.5705481,1.2345587,0.24190263,601021
0.50640726,1.2223413,0.24007004,606026
0.44593164,1.2076806,0.23273966,611031
0.38789943,1.1808025,0.21563543,616027
0.33841935,1.1362094,0.19364429,621010
0.2950479,1.0885619,0.16615535,626015
0.26511553,1.0341948,0.1337795,631020
0.24129178,0.97005403,0.0983493,636048
0.22174409,0.90102625,0.056199603,641030
0.20219639,0.83016586,0.015271631,646004
0.17348573,0.70005155,-0.061086524,651009
0.11789699,0.67073005,-0.09712757,656035
0.0,0.6719518,-0.1142318,661019
-0.14110987,0.5742133,-0.0983493,666024
-0.26145032,0.38545597,-0.06658431,671029
-0.34147367,0.15943582,-0.035430185,676024
-0.376293,-0.04886922,-0.014049901,681039
-0.36163223,-0.21502456,0.0012217305,686013
-0.30543262,-0.3390302,0.014660766,691018
-0.22479841,-0.43066,0.02565634,696046
-0.13561209,-0.51007247,0.020158553,701027
-0.014660766,-0.62858033,-0.04886922,706032
0.045814894,-0.7153232,-0.14049901,711007
0.086132,-0.816116,-0.24678956,716033
0.09407325,-0.9260717,-0.35185838,721016
0.07147124,-1.0433578,-0.44837508,726021
0.015271631,-1.1551461,-0.5412266,731026
-0.06780604,-1.2571607,-0.63163465,736053
-0.17531833,-1.3548992,-0.72326446,741005
-0.30909783,-1.4483615,-0.8167268,746011
-0.4538729,-1.5497651,-0.89919364,751015
-0.6786713,-1.6945401,-0.9932669,756042
-0.82344633,-1.7959439,-1.033584,761025
-0.9578367,-1.930945,-1.0567969,766030
-1.0836749,-2.0867157,-1.0647382,771004
-1.1997393,-2.238821,-1.0641272,776031
-1.310306,-2.3689353,-1.065349,781014
-1.4086553,-2.4825563,-1.073901,786019
-1.4966198,-2.5925121,-1.0873401,791024
-1.5717562,-2.701857,-1.0989466,796052
-1.6279559,-2.819754,-1.1117748,801003
-1.6749926,-2.9859092,-1.1264355,806008
-1.6811012,-3.0799825,-1.1374311,811013
-1.6780468,-3.1483996,-1.1496484,816039
-1.6664404,-3.1881058,-1.1594223,821023
-1.6517797,-3.2064316,-1.1716396,826028
-1.6371188,-3.227812,-1.1771374,831032
-1.6249015,-3.2724051,-1.1753048,836026
-1.6200147,-3.3267722,-1.1936307,841012
-1.6224581,-3.3976326,-1.2235631,846016
-1.6279559,-3.4654386,-1.260215,851021
-1.5992452,-3.5527923,-1.2962561,856046
-1.5338826,-3.5833356,-1.310306,861031
-1.4220943,-3.5552356,-1.328021,866006
-1.318858,-3.3689218,-1.3567317,871010
-1.2064588,-3.1038063,-1.3909402,876035
-1.0842859,-2.8112018,-1.4178182,881020
-0.96577793,-2.475226,-1.4361442,886025
-0.852157,-2.1184807,-1.4343116,891030
-0.7141015,-1.7385225,-1.4056009,896024
-0.56688297,-1.4074335,-1.35551,901009
-0.3640757,-1.1227703,-1.2571607,906014
-0.25900686,-1.0506883,-1.1679744,911019
-0.18570304,-1.024421,-1.0531317,916043
-0.15210545,-1.0085385,-0.9126327,921029
-0.15454891,-0.9896017,-0.7593055,926003
-0.18142697,-0.95722586,-0.6059783,931008
-0.22418754,-0.906524,-0.46120325,936032
-0.26816985,-0.8246681,-0.33292156,941018
-0.30787608,-0.7244862,-0.22113322,946023
-0.34147367,-0.6041457,-0.12095132,951027
-0.3817908,-0.44104472,0.0030543262,956052
-0.38912117,-0.36774087,0.047036625,961007
-0.37995818,-0.33169982,0.06169739,966012
-0.36041048,-0.32375857,0.047036625,971016
-0.3286455,-0.31581733,0.023823744,976041
-0.2932153,-0.28221974,0.0036651916,981026
-0.26145032,-0.24190263,-0.009162978,986031
-0.23945917,-0.20769419,-0.012217305,991005
-0.23273966,-0.17715092,-0.0030543262,996030
-0.23701571,-0.15332718,0.005497787,1001015
-0.24129178,-0.1386664,0.016493361,1006020
-0.23273966,-0.12767084,0.029321533,1011025
-0.22357668,-0.10751228,0.040927973,1016049
-0.21746802,-0.084910266,0.058643065,1021004
-0.22113322,-0.056199603,0.08552113,1026009
-0.24312437,-0.014660766,0.108123146,1031014
-0.27183503,0.036651913,0.13439035,1036038
-0.2968805,0.118507855,0.16798794,1041024
-0.3182608,0.18509217,0.21502456,1046029
-0.3463606,0.21013765,0.27550024,1051003
-0.36835176,0.2180789,0.35308012,1056027
-0.39828414,0.2284636,0.45020768,1061013
-0.38912117,0.18570304,0.5112942,1066018
-0.35613444,0.13744467,0.5516113,1071023
-0.31520647,0.095294975,0.5552765,1076047
-0.27000242,0.050701816,0.52656585,1081032
-0.22602014,0.01038471,0.48930305,1086007
-0.11911872,-0.027488936,0.46181414,1091012
6.1086525E-4,-0.10567969,0.4361578,1096036
0.08124508,-0.22785273,0.4129449,1101021
0.12339478,-0.31948254,0.39400807,1106026
0.15454891,-0.3481932,0.38606682,1111031
0.16187929,-0.35369098,0.40622538,1116025
0.15454891,-0.3549127,0.4251622,1121010
0.13988814,-0.3359759,0.4288274,1126015
0.11484267,-0.29871312,0.41233405,1131020
0.07696902,-0.25228736,0.37384954,1136044
0.023823744,-0.21197024,0.32498032,1141030
-0.040927973,-0.17715092,0.27183503,1146004
-0.111177474,-0.13072516,0.23579398,1151009
-0.16676621,-0.059864793,0.21197024,1156033
-0.18997909,0.0036651916,0.15271631,1161019
-0.18509217,0.005497787,0.089186326,1166024
-0.17470746,0.007330383,0.028710667,1171028
-0.1459968,0.007941248,-0.01038471,1176022
-0.10323623,-0.017104227,-0.02687807,1181008
-0.049480084,-0.073303826,-0.040927973,1186013
0.014049901,-0.14905111,-0.056199603,1191018
0.07941248,-0.22540927,-0.073303826,1196042
0.14721853,-0.30482176,-0.076358154,1201027
