x,y,z,timestamp
-0.28344148,-0.15088372,-0.051923547,1156476
-0.3036,-0.12705997,-0.051923547,1161451
-0.3182608,-0.10629055,-0.053145275,1166478
-0.32925636,-0.09162979,-0.055588737,1171461
-0.3304781,-0.0842994,-0.061086524,1176465
-0.3323107,-0.07391469,-0.070249505,1181471
-0.32986724,-0.06841691,-0.07941248,1186497
-0.31703907,-0.07574729,-0.09101892,1191450
-0.30115658,-0.09040806,-0.09712757,1196454
-0.28160888,-0.11362094,-0.100792766,1201460
-0.25961772,-0.1423316,-0.10140363,1206486
-0.23518312,-0.17104226,-0.10445796,1211469
-0.21624629,-0.20341812,-0.11056661,1216474
-0.19792034,-0.22907446,-0.119729586,1221479
-0.18692477,-0.24617869,-0.13255776,1226475
-0.17959438,-0.25900686,-0.1441642,1231458
-0.18020524,-0.26206118,-0.15332718,1236463
-0.19486602,-0.24373524,-0.15271631,1241468
-0.21380283,-0.21930063,-0.14538592,1246494
-0.23640485,-0.19425514,-0.13072516,1251478
-0.25778514,-0.17531833,-0.116675265,1256452
-0.28099802,-0.15393804,-0.10751228,1261457
-0.30176744,-0.122783914,-0.1020145,1266484
-0.31948254,-0.081855945,-0.10629055,1271467
-0.33475417,-0.048258353,-0.118507855,1276472
-0.35185838,-0.02565634,-0.13072516,1281477
-0.36957347,-0.015882496,-0.13683382,1286472
-0.3921755,-0.015882496,-0.13927728,1291456
-0.40561453,-0.019547688,-0.1301143,1296461
-0.41050145,-0.02565634,-0.12034045,1301466
-0.40561453,-0.040927973,-0.105068825,1306492
-0.39645153,-0.06414085,-0.09040806,1311475
-0.37690386,-0.09773844,-0.07819075,1316449
-0.35124752,-0.12950343,-0.06719518,1321454
-0.3200934,-0.15271631,-0.0580322,1326481
-0.2919936,-0.16798794,-0.05009095,1331464
-0.27366763,-0.17470746,-0.044593163,1336469
-0.26267207,-0.172264,-0.037873644,1341474
-0.2443461,-0.16126843,-0.028099801,1346500
-0.22296582,-0.1563815,-0.017104227,1351453
-0.18325958,-0.14477506,-0.007941248,1356458
-0.13439035,-0.12156218,0.0018325958,1361463
-0.08368854,-0.08368854,0.0067195175,1366488
-0.027488936,-0.029932396,0.008552114,1371473
0.019547688,0.027488936,0.014660766,1376478
0.06352998,0.07574729,0.02321288,1381452
0.09712757,0.10567969,0.032986723,1386477
0.12583824,0.115453534,0.042760566,1391462
0.16554448,0.10445796,0.065973446,1396467
0.1881465,0.08307768,0.08368854,1401472
0.20769419,0.054367006,0.09773844,1406499
0.226631,0.015271631,0.11301007,1411451
0.23823744,-0.03604105,0.12156218,1416456
0.29749137,-0.080634214,0.12644911,1421461
0.4147775,-0.12705997,0.10934488,1426488
0.45204028,-0.25289822,0.08368854,1431470
0.41722095,-0.3921755,0.08246681,1436475
0.3463606,-0.42088616,0.08368854,1441450
0.21868975,-0.27488935,0.07941248,1446477
0.13805555,-0.13988814,0.07513642,1451459
0.057421334,-0.025045475,0.06780604,1456464
-0.014049901,0.061086524,0.05375614,1461469
-0.08002335,0.1282817,0.0421497,1466496
-0.13439035,0.18020524,0.032986723,1471479
-0.16982053,0.21746802,0.02565634,1476453
-0.18387043,0.2302962,0.018325957,1481458
-0.18387043,0.21135938,0.01282817,1486485
-0.17898351,0.172264,0.013439035,1491468
-0.15943582,0.09101892,0.02565634,1496473
-0.14049901,0.034208454,0.037873644,1501478
-0.1160644,-0.023823744,0.05009095,1506474
