x,y,z,timestamp
-6.6175733,6.5337763,5.695806,818943
-6.83784,6.600814,5.9400144,823948
-7.1466923,6.646304,6.105214,828953
-7.477092,6.6846113,6.160281,833927
-7.7452426,6.658275,6.0621185,838932
-7.7787614,6.6486983,5.9184666,843937
-7.5968018,6.6271505,5.74369,848942
-7.275979,6.615179,5.595249,853947
-6.859388,6.622362,5.4300494,858951
-6.303933,6.5816603,5.3821654,863926
-5.7867856,6.5481415,5.209783,868931
-5.2983685,6.4763155,4.987122,873935
-4.793192,6.31351,4.8027687,878940
-4.3526587,6.10282,4.6926355,883945
-3.8402996,5.7748146,4.620809,888950
-3.5745432,5.4659624,4.4340615,893925
-3.5625722,5.2720323,4.2544966,898929
-3.7373488,5.109226,4.0797195,903934
-4.039018,4.915296,3.98874,908939
-4.0414124,4.5441947,3.8019924,913944
-3.2944214,3.7924154,3.6703112,918949
-3.5290532,3.9001546,3.86903,923954
-3.9432502,4.10845,4.2544966,928928
-4.0892963,4.0821137,4.867412,933933
-4.9583917,4.656722,5.805939,938938
-5.793968,5.1140146,7.091625,943943
-6.3661823,5.3462524,8.571242,948948
-6.2608376,5.1020436,9.785102,953953
-5.7149596,4.7022123,10.876859,958927
-4.8841715,4.2904096,11.683704,963932
-4.1611223,3.9695864,11.056423,968937
-3.5865142,3.8666358,11.032481,973942
-3.4572272,4.110844,10.802638,978947
-3.526659,4.5274353,10.539276,983951
-2.2744915,3.70383,10.383653,988926
-1.8052281,2.9520507,10.184934,993931
-1.8076223,2.870648,10.010158,998936
-2.3415294,3.1435869,9.8042555,1003940
-3.2321723,3.490746,9.392453,1008945
-4.4220905,3.7062242,8.834604,1013950
-5.035006,3.6774938,8.391677,1018925
-5.3007627,3.6415808,8.030152,1023929
-5.3199162,3.6272156,7.6734166,1028934
-5.3199162,3.6750996,7.225701,1033939
-5.303157,3.7229836,6.6846113,1038944
-5.317522,3.7325604,6.0046577,1043949
-5.17387,3.7612908,5.6096144,1048954
-4.9224787,3.7900212,4.9464207,1053928
-4.4125137,3.7181952,4.5681367,1058933
-3.916914,3.5769374,5.2145715,1063938
-3.550601,3.5003228,6.5840545,1068943
-3.430891,3.4644098,7.4028716,1073948
-3.4644098,3.5075054,7.8745294,1078953
-3.5673606,3.620033,8.147469,1083927
-3.6535518,3.6248214,8.329428,1088932
-3.691859,3.41892,8.683769,1093937
-3.7349546,3.2752678,9.02614,1098942
-3.8067808,3.265691,9.361329,1103947
-3.7708676,3.3207579,9.720459,1108951
-3.9073372,3.3877954,10.031705,1113926
-4.122815,3.4356794,10.151415,1118931
-4.209007,3.4380736,10.163386,1123935
-4.209007,3.3997664,10.15381,1128940
-4.474763,3.2393548,10.048465,1133945
-4.6830587,3.145981,10.022128,1138950
-4.7740383,3.2752678,9.746795,1143925
-4.7644615,3.4572272,9.490616,1148929
-4.5537715,3.5936968,9.258378,1153934
-4.1946416,3.6535518,9.083601,1158939
-3.7588966,3.667917,8.935161,1163944
-3.5482068,3.5362358,9.674969,1168949
-3.3279405,3.2369606,10.426748,1173954
-3.4739866,3.2369606,9.821015,1178928
-3.8905778,3.5242648,8.90643,1183933
-4.173094,3.751714,7.967903,1188938
-4.280833,3.7804444,7.350199,1193943
-4.189853,3.6727054,7.2687964,1198948
-3.928885,3.6008794,7.1849995,1203953
-3.5745432,3.6727054,7.0485296,1208927
-3.1723173,3.8259344,6.9743094,1213932
-2.657564,3.98874,6.945579,1218937
-2.3175871,4.0438066,6.9982514,1223942
-2.0925324,4.086902,7.1107793,1228947
-1.9967642,4.1419687,7.261614,1233951
-1.9895816,4.1659107,7.501034,1238926
-2.0446482,4.1276035,7.989451,1243931
-2.1859062,4.0581717,8.429984,1248935
-2.480393,4.0438066,8.822633,1253940
-2.779668,4.0438066,9.203311,1258945
-2.9855695,3.9911342,9.581595,1263950
-3.2249897,3.8666358,9.876082,1268925
-3.442862,3.7612908,10.081984,1273929
-3.6607344,3.7732618,10.1226845,1278934
-3.8283286,3.763685,10.089166,1283939
