x,y,z,timestamp
-1.1099422,-2.4110851,-1.0384709,836278
-1.1545353,-2.50638,-1.0684034,841262
-1.2095132,-2.5876253,-1.1148291,846266
-1.2724323,-2.6590965,-1.1582005,851271
-1.3365731,-2.7262917,-1.1801916,856298
-1.3897184,-2.765998,-1.1856894,861251
-1.4300356,-2.7782152,-1.1716396,866256
-1.4538593,-2.7806585,-1.1441506,871260
-1.459968,-2.7769935,-1.1050552,876287
-1.450805,-2.7678304,-1.0531317,881270
-1.3976597,-2.755613,-0.9602802,886275
-1.3359623,-2.7305677,-0.8924741,891249
-1.2516629,-2.6871963,-0.8258898,896276
-1.1539245,-2.6273315,-0.7696902,901259
-1.0476339,-2.542421,-0.7360926,906264
-0.93462384,-2.4379632,-0.71837753,911269
-0.82527894,-2.2974641,-0.7134906,916293
-0.72509706,-2.1313088,-0.7067711,921248
-0.6377433,-1.96271,-0.6927212,926253
-0.57360244,-1.8240436,-0.66645396,931258
-0.5149594,-1.6963727,-0.6114761,936284
-0.50946164,-1.636508,-0.5644395,941268
-0.52595496,-1.5803084,-0.50762904,946273
-0.5644395,-1.5234979,-0.45020768,951277
-0.6236934,-1.4899004,-0.40561453,956273
-0.6976081,-1.5485435,-0.43554693,961257
-0.75502944,-1.6163495,-0.44532076,966261
-0.7965683,-1.6578883,-0.44532076,971266
-0.8197812,-1.6603317,-0.43493605,976293
-0.829555,-1.6157386,-0.40439278,981276
-0.8362745,-1.4819591,-0.3231477,986251
-0.8399397,-1.3921618,-0.24617869,991256
-0.84849185,-1.3292428,-0.15699236,996282
-0.8552113,-1.2974777,-0.07086037,1001265
-0.86193085,-1.2748758,-0.018936822,1006270
-0.86009824,-1.2327261,-0.022602014,1011275
-0.85154617,-1.1484267,-0.07391469,1016271
-0.82833326,-1.0195341,-0.14049901,1021254
-0.79168135,-0.8735373,-0.204029,1026259
-0.7324274,-0.7367035,-0.2510656,1031264
-0.6261369,-0.54733527,-0.28588495,1036291
-0.56138515,-0.41416663,-0.29565877,1041274
-0.5143485,-0.28588495,-0.3023783,1046248
-0.47647488,-0.19181168,-0.30604348,1051253
-0.4428773,-0.13561209,-0.3042109,1056279
-0.40561453,-0.11056661,-0.29443705,1061263
-0.37140608,-0.1020145,-0.27855456,1066268
-0.34269542,-0.100792766,-0.26206118,1071273
-0.31764993,-0.1020145,-0.24984388,1076299
-0.29993483,-0.09773844,-0.24373524,1081252
-0.28527406,-0.084910266,-0.24190263,1086257
-0.27000242,-0.07513642,-0.24129178,1091261
-0.27122417,-0.070249505,-0.23518312,1096288
-0.2773328,-0.07574729,-0.22174409,1101272
-0.2968805,-0.05681047,-0.20830505,1106276
-0.32925636,0.005497787,-0.204029,1111251
-0.36651915,0.06963864,-0.21013765,1116277
-0.39584067,0.1001819,-0.21930063,1121260
-0.41172317,0.11728613,-0.22357668,1126265
-0.4098906,0.13439035,-0.22052236,1131270
-0.40133846,0.16371189,-0.21197024,1136296
-0.3811799,0.20952678,-0.1881465,1141249
-0.36713,0.22296582,-0.16432275,1146254
-0.35246924,0.21991149,-0.13622294,1151259
-0.32986724,0.2003638,-0.10262536,1156283
-0.3005457,0.172264,-0.06719518,1161269
-0.26450464,0.13255776,-0.03176499,1166274
-0.22174409,0.08735373,0.004276057,1171248
-0.18142697,0.044593163,0.040927973,1176272
-0.14110987,0.0030543262,0.07269296,1181258
-0.10445796,-0.044593163,0.105068825,1186263
0.040317107,-0.11362094,0.14538592,1191224
0.17104226,-0.19242255,0.14905111,1196353
0.19792034,-0.33964106,0.14844026,1201277
0.18142697,-0.47525316,0.1685988,1206252
0.13927728,-0.5326745,0.19730948,1211257
0.076358154,-0.535118,0.21685717,1216283
-0.0018325958,-0.52106804,0.21991149,1221267
-0.08552113,-0.49541172,0.20769419,1226271
-0.16920967,-0.44837508,0.17959438,1231276
-0.24801129,-0.3726278,0.14966199,1236272
-0.36163223,-0.23457226,0.08307768,1241256
-0.42760566,-0.15882497,0.037873644,1246260
-0.47769663,-0.10629055,-0.002443461,1251265
-0.51068336,-0.07574729,-0.029932396,1256292
-0.5235115,-0.06658431,-0.048258353,1261275
-0.5180137,-0.08552113,-0.059253927,1266249
-0.5021312,-0.12767084,-0.06658431,1271254
-0.47769663,-0.18448131,-0.07147124,1276278
-0.4428773,-0.24495697,-0.07880162,1281264
-0.40500367,-0.29138273,-0.086132,1286269
