x,y,z,timestamp
0.23151793,0.94134337,0.21624629,414057
0.2144137,1.0280862,0.25045475,419062
0.1966986,1.1209377,0.28038713,424089
0.17898351,1.2131784,0.3115413,429072
0.16371189,1.2956452,0.3359759,434046
0.15821409,1.3585643,0.35796702,439051
0.16187929,1.4184291,0.3744604,444078
0.1777618,1.4715744,0.3817908,449061
0.20647246,1.5210545,0.38423425,454066
0.24373524,1.5601498,0.38362336,459071
0.31581733,1.5833627,0.39278635,464067
0.37140608,1.5796975,0.40133846,469050
0.4269948,1.5803084,0.40683624,474055
0.4813618,1.5748106,0.41050145,479060
0.5369505,1.5509869,0.41233405,484086
0.5870415,1.5247196,0.4147775,489069
0.6407976,1.486846,0.41722095,494044
0.68966687,1.4831808,0.42088616,499049
0.729984,1.5125023,0.42271876,504075
0.75625116,1.5497651,0.4184427,509059
0.75747293,1.5931365,0.40378192,514063
0.74097955,1.5845845,0.38240165,519068
0.7244862,1.559539,0.35613444,524097
0.72204274,1.5925257,0.3640757,529047
0.71593404,1.636508,0.3848451,534052
0.6988298,1.6444492,0.3921755,539057
0.6719518,1.6041322,0.36713,544086
0.6646214,1.6053538,0.37018433,549067
0.6609562,1.6175711,0.3903429,554072
0.64812803,1.6114625,0.4098906,559046
0.6169739,1.564426,0.41050145,564075
0.59498274,1.5296066,0.39645153,569056
0.5723807,1.4978416,0.37690386,574061
0.54733527,1.4703526,0.35308012,579066
0.4465425,1.5876387,0.3109304,584092
0.18448131,1.8826867,0.26939157,589045
-0.111177474,1.9071213,0.267559,594050
-0.3182608,1.609019,0.2669481,599055
-0.462425,1.2944235,0.25411993,604081
-0.5522222,1.0384709,0.2302962,609095
-0.5497787,0.6389651,0.16982053,614069
-0.46914452,0.33841935,0.11056661,619044
-0.3463606,0.008552114,0.050701816,624072
-0.2003638,-0.32253686,-0.007330383,629054
-0.047036625,-0.61269784,-0.06352998,634059
0.09162979,-0.84788096,-0.11911872,639063
0.20158553,-1.0421361,-0.17654006,644090
0.27488935,-1.1997393,-0.23640485,649073
0.30482176,-1.3261884,-0.29871312,654047
0.29749137,-1.4220943,-0.35918877,659052
0.2180789,-1.5265522,-0.44043383,664079
0.13316862,-1.5949692,-0.48747048,669062
0.031154128,-1.6927075,-0.56016344,674067
-0.08552113,-1.8154916,-0.61269784,679072
-0.21135938,-1.9193386,-0.6236934,684068
-0.3408628,-2.0048597,-0.6389651,689051
-0.4801401,-2.0653355,-0.6414085,694056
-0.6267477,-2.0781636,-0.625526,699061
-0.7849618,-2.0769417,-0.61575216,704087
-0.95111716,-2.0958786,-0.61758476,709071
-1.1148291,-2.1331415,-0.63713247,714045
-1.3347405,-2.1856759,-0.70005155,719050
-1.4666874,-2.207667,-0.75869465,724076
-1.5851953,-2.2272146,-0.8258898,729060
-1.6927075,-2.2540927,-0.90469146,734065
-1.7983873,-2.293188,-0.98837996,739069
-1.8955148,-2.339614,-1.0775663,744065
-1.9767599,-2.384207,-1.1582005,749049
-2.0366247,-2.4226916,-1.2272283,754054
-2.0690005,-2.4874432,-1.2675453,759059
-2.071444,-2.5729644,-1.2925909,764085
-2.035403,-2.6810875,-1.3243558,769068
-1.9999728,-2.7159069,-1.3457361,774073
-1.9602666,-2.7324002,-1.3530666,779047
-1.9254472,-2.7488935,-1.3518448,784072
-1.8930714,-2.7727172,-1.3390167,789057
-1.8686367,-2.8112018,-1.3182472,794062
-1.8454239,-2.8637362,-1.287704,799395
-1.8258762,-2.9309313,-1.2486086,804396
-1.8112154,-2.996294,-1.2034045,809351
-1.7916678,-3.0256155,-1.1545353,814356
-1.7470746,-3.005457,-1.0732902,819360
-1.6988163,-2.946203,-1.0170907,824385
-1.6395624,-2.8515189,-0.9621128,829370
-1.5699236,-2.733011,-0.91813046,834375
-1.496009,-2.5876253,-0.88331115,839349
-1.4178182,-2.4318545,-0.8588765,844374
-1.3359623,-2.271197,-0.8350528,849359
-1.2516629,-2.1062634,-0.81122905,854364
-1.1655309,-1.9297233,-0.7831292,859369
-1.0781772,-1.7550159,-0.7501425,864393
-0.9627236,-1.5430456,-0.6994407,869348
-0.8979719,-1.459968,-0.66339964,874353
-0.8417723,-1.4239268,-0.6267477,879358
-0.8038987,-1.3897184,-0.5852089,884382
-0.7996226,-1.3109168,-0.539394,889368
-0.8136725,-1.1979067,-0.49541172,894373
-0.81183994,-1.0824533,-0.45081854,899377
-0.7837401,-0.97310835,-0.40194935,904371
-0.74281216,-0.88025683,-0.3463606,909357
-0.6945538,-0.8014552,-0.28955013,914362
-0.64873886,-0.73792523,-0.23335053,919367
-0.5656612,-0.6469063,-0.15332718,924391
-0.4905248,-0.59437186,-0.10323623,929376
-0.41172317,-0.54183745,-0.059864793,934351
-0.3371976,-0.5002986,-0.02565634,939356
-0.2706133,-0.4709771,-0.0018325958,944380
-0.21868975,-0.45142943,0.013439035,949365
-0.18936823,-0.42455134,0.015271631,954370
-0.17531833,-0.3903429,0.017715093,959375
-0.172264,-0.34391713,0.02321288,964369
-0.17837265,-0.2919936,0.03970624,969354
-0.20830505,-0.1740966,0.07819075,974359
-0.22418754,-0.07147124,0.099571034,979364
-0.23518312,0.02687807,0.12522738,984388
-0.24251351,0.10567969,0.15454891,989374
-0.24373524,0.16371189,0.19058995,994348
-0.24129178,0.19853121,0.2321288,999353
-0.24129178,0.22968534,0.27488935,1004377
-0.24373524,0.26145032,0.31887165,1009363
-0.24190263,0.26267207,0.36285394,1014368
-0.22235495,0.23090707,0.40744713,1019373
-0.18020524,0.2003638,0.45020768,1024397
-0.15027285,0.18387043,0.4569272,1029352
-0.096516706,0.15699236,0.44776422,1034357
0.018936822,0.12583824,0.4269948,1039362
0.1282817,0.048258353,0.39095375,1044386
0.18509217,-0.07880162,0.3622431,1049371
0.20525073,-0.19303341,0.344528,1054376
0.20891592,-0.2510656,0.33536503,1059351
0.20708331,-0.28710666,0.3390302,1064375
0.19425514,-0.32498032,0.34574974,1069360
0.15149458,-0.3622431,0.3390302,1074365
0.099571034,-0.3463606,0.31520647,1079370
0.039095376,-0.2919936,0.27550024,1084395
-0.028099801,-0.21380283,0.23396139,1089349
-0.089186326,-0.13439035,0.1966986,1094354
-0.14660765,-0.06169739,0.16798794,1099359
-0.19425514,-0.0061086523,0.14538592,1104384
-0.22540927,0.037873644,0.13255776,1109369
-0.24190263,0.065973446,0.11484267,1114374
-0.24007004,0.06536258,0.100792766,1119348
-0.2144137,0.023823744,0.07391469,1124373
-0.18387043,-0.023823744,0.061086524,1129358
