x,y,z,timestamp
-3.289633,4.3263226,7.884106,854254
-3.8642416,4.1060557,7.78355,859259
-3.9671922,4.10845,7.7069354,864264
-3.9264908,4.232949,8.671799,869269
-4.050989,4.2664676,9.19134,874273
-4.1371803,4.256891,9.490616,879278
-3.857059,4.1060557,9.665392,884253
-3.4715924,3.940856,9.763555,889257
-3.0669725,3.8235402,9.9550905,894262
-2.8060043,3.799598,10.1226845,899267
-2.5570073,3.8474822,10.228029,904272
-2.4229321,3.86903,10.216059,909277
-2.303222,3.9576154,10.149021,914252
-2.1164744,4.010288,9.995792,919256
-1.8890251,3.9312792,9.830592,924261
-1.7645266,3.9145198,9.555259,929266
-1.6711528,3.9264908,9.26556,934271
-1.6041151,4.0078936,8.973468,939276
-1.6472107,4.1706996,8.576031,944250
-1.7932571,4.2880154,8.3821,949255
-1.958457,4.3239284,8.231265,954260
-2.1260512,4.271256,8.128315,959265
-2.2601264,4.2066126,8.09719,964270
-2.4420857,4.0773253,8.1163435,969275
-2.60968,3.9815574,8.176199,974249
-2.707842,3.9336734,8.24563,979254
-2.7964275,3.9360676,8.295909,984259
-2.8682537,3.9791632,8.312668,989264
-2.8562827,4.0054994,8.243237,994269
-2.791639,3.9983168,8.135497,999273
-2.6048915,3.9576154,8.049306,1004278
-2.4540567,4.0078936,7.905654,1009253
-2.3415294,4.1060557,7.807492,1014258
-2.1978772,4.122815,7.714118,1019262
-2.0901382,4.1036615,7.795521,1024267
-2.054225,4.06296,8.001422,1029272
-2.066196,3.9791632,8.224083,1034277
-2.1380222,3.8953662,8.439561,1039251
-2.219425,3.8379054,8.6334915,1044256
-2.303222,3.7421372,8.815451,1049261
-2.3678656,3.7253778,8.92319,1054266
-2.4660277,3.7181952,9.0237465,1059271
-2.5737667,3.7541082,9.066842,1064276
-2.6862943,3.7301662,9.124303,1069250
-2.7748797,3.691859,9.179369,1074255
-2.822764,3.620033,9.165004,1079260
-2.8538885,3.5649664,9.179369,1084265
-2.9735985,3.4691982,10.2974615,1089270
-2.5713725,3.1842883,11.731588,1094275
-2.5881321,3.3734303,10.371682,1099249
-3.0885203,3.7804444,9.691729,1104254
-3.3686419,4.1539397,8.372523,1109259
-3.2728736,4.2161894,7.680599,1114264
-2.767697,4.048595,7.4028716,1119269
-2.0949266,3.8905778,7.2113357,1124273
-1.7166426,3.9360676,7.0581064,1129278
-1.3335704,4.074931,6.8210807,1134253
-0.9504981,4.173094,6.682217,1139258
-0.6631939,4.1683054,6.7324953,1144262
-0.5530606,4.158728,7.0700774,1149267
-0.7469909,4.1659107,7.393295,1154272
-1.1085154,4.2904096,7.690176,1159277
-1.400608,4.3718123,8.09719,1164252
-1.6017209,4.345476,8.571242,1169256
-1.7477672,4.2281604,9.255983,1174261
-2.0015526,4.146757,9.7324295,1179266
-2.3702598,4.134786,10.084377,1184271
