x,y,z,timestamp
-2.0039468,4.912902,9.445126,300390
-2.1380222,4.8506527,9.562442,305365
-2.4372973,4.805163,9.552865,310370
-2.7150247,4.771644,9.504981,315375
-2.992752,4.699818,9.504981,320380
-3.2082303,4.606444,9.5385,325384
-3.4452562,4.522647,9.488221,330389
-3.6631286,4.4484267,9.284714,335394
-3.7900212,4.4484267,9.23683,340369
-3.809175,4.5082817,9.222465,345373
-3.799598,4.594473,9.066842,350378
-3.8522706,4.6902413,8.918402,355383
-3.9336734,4.759673,8.765172,360388
-4.010288,4.8099513,8.578424,365393
-4.036624,4.8626237,8.39886,370367
-4.072537,4.8985367,8.183381,375372
-4.0294414,4.924873,7.905654,380377
-3.9217024,4.9655743,7.4363904,385382
-3.8905778,5.0493712,7.2233067,390387
-3.9432502,5.145139,7.1586633,395392
-4.003105,5.255273,7.120356,400366
-4.0438066,5.3821654,7.074866,405371
-4.048595,5.5162406,7.03177,410376
-3.9624038,5.5617304,7.062895,415381
-3.8283286,5.485116,7.029376,420386
-3.7349546,5.351041,7.0461354,425390
-3.6655228,5.197812,7.2831616,430365
-3.560178,5.035006,7.45315,435370
-3.6056678,4.9464207,7.445967,440375
-3.526659,5.0158525,7.4004774,445380
-3.4476504,4.8722005,7.3310456,450384
-3.4931402,4.699818,6.9000893,455389
-3.7804444,4.9344497,7.1945763,460394
-4.0438066,5.3582234,7.302315,465369
-4.084508,5.6431336,7.2328835,470373
-3.9432502,5.628768,7.0844426,475378
-3.8379054,5.5497594,7.0245876,480383
-3.9743748,5.717354,6.9383965,485388
-4.132392,5.923255,6.7803793,490393
-4.307169,6.0357823,6.7612257,495367
-4.5058875,5.971139,6.9360023,500372
-4.7046065,5.877765,7.086837,505377
-4.948815,5.793968,7.2304893,510382
-5.0134583,5.767632,7.261614,515387
-5.094861,5.717354,7.225701,520392
-5.121197,5.628768,7.1586633,525366
-5.195418,5.568913,7.055712,530371
-5.255273,5.566519,6.861782,535376
-5.29358,5.60722,6.505046,540381
-5.044583,5.6407394,5.657499,545386
-5.1475334,6.0836663,3.1986535,550390
-5.722142,6.5385647,2.7246015,555365
-5.303157,6.3805475,4.1180267,560370
-4.6471453,6.4619503,3.976769,565375
-4.285621,6.540959,3.7972038,570380
-3.98874,6.543353,3.8594532,575384
-3.8426938,6.505046,4.1395745,580389
-3.8522706,6.3709707,4.7309427,585394
-3.892972,6.143522,5.568913,590369
-3.8714242,6.007052,6.0884547,595373
-3.8307228,5.93762,6.3589997,600378
-3.7900212,5.9424086,6.4308257,605383
-3.904943,5.9926867,6.337452,610388
-4.098873,6.1530986,6.009446,615393
-4.156334,6.2847795,5.6527104,620367
-4.110844,6.3470287,5.2720323,625372
-4.0892963,6.3111157,4.855441,630377
-4.1826706,6.291962,4.5034933,635382
-4.5034933,6.2967505,4.209007,640387
-4.853047,6.2871737,4.1036615,645392
-5.080496,6.26802,4.1132383,650366
-5.118803,6.181829,4.096479,655371
-5.231331,6.1123967,4.1156325,660376
-5.3462524,5.9759274,4.2664676,665381
-5.2744265,5.8562174,4.462792,670386
-5.1355624,5.7365074,4.654328,675390
-5.0302176,5.705383,4.8865657,680365
-4.939238,5.741296,5.1235914,685370
-4.7668557,5.74369,5.544971,690375
-4.596867,5.645528,5.9639564,695380
-4.405331,5.4779334,6.4882865,700385
-4.2281604,5.3462524,7.0700774,705389
-4.0892963,5.2528787,7.6135616,710394
-4.0078936,5.1379566,8.200141,715369
-4.0342298,5.0517654,8.578424,720373
-4.06296,4.924873,8.887277,725378
-4.0797195,4.8267107,9.136273,730383
-4.144363,4.7261543,9.279925,735388
-4.3047748,4.6495395,9.3182335,740393
-4.4196963,4.63278,9.19134,745367
-4.501099,4.6399627,8.995016,750372
-4.6112323,4.594473,8.829816,755377
-4.7046065,4.6040497,8.559271,760382
-4.5992613,4.709395,8.535329,765387
-4.39336,4.7764325,8.3821,770392
-4.120421,4.747702,8.269572,775366
-3.8474822,4.6926355,8.159439,780371
-3.5649664,4.6710877,8.152257,785376
-3.394978,4.6782703,8.176199,790381
-3.2369606,4.673482,8.1881695,795386
-3.1172507,4.6112323,8.078036,800390
-3.1292217,4.5034933,8.0445175,805365
-3.25372,4.6232033,8.274361,810370
-3.2824504,4.663905,8.408437,815375
-3.2249897,4.594473,8.566454,820380
-3.1196449,4.498705,8.647857,825384
-2.9137435,4.345476,8.789114,830389
-2.7222073,4.3406878,8.949526,835394
-2.6479871,4.381389,8.865729,840369
-2.7940333,4.582502,8.717288,845373
-2.8874073,4.5034933,8.470686,850378
-2.9161377,4.486734,8.37013,855383
-2.8658595,4.450821,8.252813,860388
-2.7581203,4.3382936,8.109161,865393
-2.6527755,4.2784386,8.075643,870367
-2.6503813,4.24492,8.094796,875372
-2.6910827,4.225766,8.106767,880377
-2.753332,4.2425256,8.094796,885382
-2.7724855,4.2640734,8.070854,890387
-2.885013,4.2664676,8.137892,895392
-2.9975405,4.2904096,8.212111,900366
-3.1435869,4.333505,8.317456,905371
-3.2704794,4.3287168,8.372523,910376
-3.3327289,4.3167458,8.444349,915381
-3.3303347,4.2281604,8.544906,920386
-3.3087866,4.1683054,8.599973,925390
-3.3303347,4.120421,8.619126,930365
-3.3877954,4.1012673,8.559271,935370
-3.5075054,4.0773253,8.429984,940375
-3.6655228,4.06296,8.283937,945380
-3.6750996,4.0054994,8.743625,950384
-3.5769374,3.9600096,8.678981,955389
-3.643975,4.0916905,8.171411,960394
-3.727772,4.2425256,7.6231384,965369
-3.6583402,4.405331,7.0341644,970373
-3.3566709,4.450821,6.8282633,975378
-2.896984,4.426879,6.8402343,980383
-2.4540567,4.429273,6.9048777,985388
-2.0829554,4.4939165,6.9982514,990393
-1.6998832,4.5537715,7.1466923,995367
-1.4987702,4.6040497,7.3525934,1000372
-1.4939818,4.6160207,7.4962454,1005377
-1.532289,4.6399627,7.6231384,1010382
-1.733402,4.654328,7.7332716,1015387
-2.0207062,4.6950297,7.893683,1020392
-2.1643584,4.685453,8.075643,1025366
-2.2529438,4.620809,8.269572,1030371
-2.372654,4.584896,8.394072,1035376
-2.4947581,4.5681367,8.485051,1040381
-2.6599581,4.5681367,8.556877,1045386
