x,y,z,timestamp
-1.6065093,4.9679685,7.6710224,822017
-1.5729905,5.0014873,7.6949644,827022
-1.6208745,4.9943047,7.675811,832027
-1.7525556,4.987122,7.630321,837032
-2.0039468,4.927267,7.642292,842037
-2.2266076,4.841076,7.8505874,847011
-2.4516625,4.781221,8.099585,852016
-2.6264393,4.709395,8.319851,857021
-2.741361,4.6255975,8.50181,862026
-3.1435869,4.237737,8.441956,867031
-2.9520507,4.3047748,9.210494,872036
-2.9592333,4.414908,9.452309,877010
-3.145981,4.5082817,9.500193,882015
-3.1268275,4.5082817,9.423578,887020
-2.96881,4.5034933,9.346964,892025
-2.6120741,4.3957543,9.248801,897030
-2.2960393,4.295198,9.093178,902035
-2.066196,4.307169,8.968679,907039
-1.9177556,4.3382936,8.848969,912014
-1.8363527,4.4364557,8.710106,917019
-1.7788919,4.4436383,8.614338,922024
-1.7118542,4.4125137,8.497022,927028
-1.5945383,4.3382936,8.358158,932033
-1.4891934,4.247314,8.183381,937038
-1.4460979,4.2281604,8.173804,942013
-1.4748282,4.2066126,8.130709,947017
-1.541866,4.2066126,8.082825,952022
-1.7884687,4.0773253,8.0924015,957027
-2.006341,4.024653,8.171411,962032
-2.2816741,4.003105,8.101978,967037
-2.5187001,3.9983168,8.070854,972011
-2.6791117,3.98874,8.094796,977016
-2.755726,4.0078936,8.200141,982021
-2.813187,4.0198646,8.267179,987026
-2.7988217,4.0054994,8.300697,992031
-2.719813,3.9312792,8.281544,997036
-2.633622,3.9073372,8.209718,1002010
-2.554613,3.881001,8.1642275,1007015
-2.4732103,3.8666358,8.12592,1012020
-2.4133554,3.8546648,8.171411,1017025
-2.3511062,3.8283286,8.322245,1022030
-2.291251,3.775656,8.50181,1027035
-2.219425,3.739743,8.671799,1032040
-2.1308396,3.6990416,8.892065,1037014
-2.0398598,3.6511576,9.066842,1042019
-1.9536686,3.6487634,9.31105,1047024
-1.9728222,3.6415808,9.531317,1052028
-2.0733786,3.6511576,9.696517,1057033
-2.2122424,3.6774938,9.751583,1062038
-2.3822308,3.691859,9.768343,1067013
-2.6527755,3.691859,9.68694,1072018
-2.9041667,3.6870706,9.61272,1077022
-3.074155,3.7014358,9.583989,1082027
-3.2752678,3.5458126,10.864887,1087032
-3.016694,3.3087866,11.676521,1092037
-3.1771057,3.5577838,10.383653,1097011
-3.4931402,3.9600096,9.61272,1102016
-3.3854012,4.2760444,8.408437,1107021
-2.89459,4.3526587,7.8529816,1112026
-2.1787236,4.1659107,7.740454,1117031
-1.3599066,3.98874,7.675811,1122036
-0.8834604,4.0198646,7.491457,1127010
-0.5722142,4.1276035,7.323863,1132015
-0.3854665,4.2185836,7.237672,1137020
-0.4213795,4.225766,7.357382,1142025
-0.6919243,4.2281604,7.7332716,1147030
-0.9720459,4.2784386,8.094796,1152035
-1.2162545,4.3023806,8.535329,1157040
-1.3934253,4.321534,8.908825,1162014
-1.5035586,4.27365,9.263166,1167019
-1.6376339,4.225766,9.545682,1172024
-1.745373,4.211401,9.639056,1177028
-1.8794483,4.223372,9.677363,1182033
