x,y,z,timestamp
-0.1160644,1.1472049,0.105068825,386854
-0.07941248,1.2009611,0.12583824,391840
-0.037873644,1.2382239,0.15027285,396814
0.008552114,1.287093,0.172264,401819
0.053145275,1.3402383,0.19303341,406843
0.09407325,1.391551,0.20891592,411829
0.12034045,1.4337007,0.21563543,416833
0.13194689,1.4501941,0.2284636,421838
0.1386664,1.4654657,0.24617869,426832
0.15271631,1.4929546,0.2669481,431817
0.16615535,1.5406022,0.28405234,436822
0.17959438,1.641395,0.27855456,441827
0.20097467,1.7299703,0.26816985,446852
0.23273966,1.7910569,0.26511553,451837
0.26328292,1.8185458,0.27366763,456842
0.2846632,1.8057177,0.2919936,461816
0.29932398,1.7702875,0.31398472,466843
0.3145956,1.736079,0.3371976,471826
0.32253686,1.7348573,0.33475417,476831
0.3378085,1.7391334,0.3213151,481836
0.35124752,1.7599027,0.29138273,486862
0.3652974,1.7837266,0.24373524,491815
0.37568212,1.8576412,0.18020524,496820
0.37384954,1.922393,0.13439035,501825
0.35735616,1.9230038,0.08857546,506851
0.33475417,1.8985692,0.047036625,511835
0.31703907,1.8118263,0.005497787,516840
0.29932398,1.6560557,-0.025045475,521814
0.29871312,1.5296066,-0.031154128,526840
0.30604348,1.3952162,-0.03726278,531824
0.31520647,1.2370021,-0.04337143,536829
0.34025195,0.9822713,-0.03848451,541833
0.37934732,0.50946164,-0.02443461,546862
0.39400807,0.03604105,0.007941248,551813
0.37323865,-0.24862215,0.048258353,556817
0.31337386,-0.40378192,0.070249505,561822
0.22540927,-0.49296826,0.07696902,566849
0.12339478,-0.53023106,0.0842994,571832
-0.002443461,-0.51007247,0.096516706,576837
-0.06169739,-0.46731192,0.07696902,581842
-0.10262536,-0.41416663,0.014660766,586838
-0.1301143,-0.3567453,-0.08124508,591821
-0.15210545,-0.29993483,-0.19303341,596826
-0.17287487,-0.27183503,-0.30176744,601831
-0.19730948,-0.27916542,-0.39828414,606857
-0.22968534,-0.33536503,-0.47403142,611841
-0.2687807,-0.43371433,-0.52290064,616815
-0.30909783,-0.5693264,-0.5516113,621820
-0.37384954,-0.8167268,-0.5687156,626849
-0.4184427,-0.9981538,-0.5681047,631830
-0.462425,-1.1808025,-0.56321776,636835
-0.50946164,-1.3548992,-0.552833,641840
-0.56505036,-1.5192219,-0.552833,646837
-0.6310238,-1.6560557,-0.56138515,651819
-0.70188415,-1.7562376,-0.57360244,656824
-0.77946407,-1.8161024,-0.5907067,661829
-0.8491027,-1.8399261,-0.6017023,666855
-0.91507614,-1.8289305,-0.6151413,671838
-0.9828822,-1.78617,-0.6395759,676813
-1.001819,-1.749518,-0.6640105,681817
-0.9999864,-1.7110336,-0.6927212,686844
-0.9786061,-1.6988163,-0.70554936,691828
-0.9437868,-1.713477,-0.7165449,696832
-0.9108001,-1.7159204,-0.7483099,701837
-0.87598073,-1.7104226,-0.79534656,706861
-0.8381071,-1.7073684,-0.8454375,711816
-0.7959574,-1.7232509,-0.89736104,716821
-0.75319684,-1.7617353,-0.9431759,721826
-0.68966687,-1.8600847,-1.006095,726850
-0.65179324,-1.9413297,-1.0433578,731836
-0.61758476,-2.022575,-1.0775663,736841
-0.593761,-2.1025982,-1.1081096,741815
-0.57787853,-2.1789563,-1.1404854,746839
-0.5729916,-2.2363777,-1.1679744,751825
-0.5815437,-2.2504275,-1.1972959,756830
-0.59742624,-2.2064452,-1.2235631,761835
-0.6243043,-2.1062634,-1.2443326,766859
-0.63591075,-1.9168952,-1.2565498,771814
-0.6236934,-1.6151277,-1.2596041,776819
-0.593761,-1.4349225,-1.241889,781824
-0.552833,-1.2498302,-1.2021828,786848
-0.516792,-1.0616838,-1.1374311,791833
-0.48502702,-0.8698721,-1.0586295,796838
-0.4605924,-0.6780604,-0.9663888,801813
-0.45204028,-0.5009095,-0.86620694,806837
-0.45753807,-0.34147367,-0.7703011,811823
-0.47708577,-0.1863139,-0.6786713,816827
-0.5174029,-0.05681047,-0.5907067,821832
-0.5992588,0.034208454,-0.5131268,826857
-0.65668017,0.09407325,-0.4196644,831842
-0.7012733,0.08124508,-0.37934732,836816
-0.7171558,0.06841691,-0.3359759,841821
-0.7067711,0.096516706,-0.2938262,846845
-0.66156703,0.1142318,-0.24984388,851831
-0.6072,0.14905111,-0.21380283,856836
-0.5479461,0.16615535,-0.19120082,861841
-0.48991394,0.17959438,-0.17165314,866834
-0.4288274,0.18936823,-0.13927728,871820
-0.35979962,0.18875736,-0.08979719,876825
0.040927973,0.21685717,0.019547688,881830
0.34574974,0.08979719,0.06414085,886854
0.52534413,-0.15088372,0.122783914,891840
0.679893,-0.3390302,0.17898351,896814
0.7648033,-0.4465425,0.22479841,901819
0.7855727,-0.535118,0.26450464,906843
0.76052725,-0.62125,0.3036,911829
0.7067711,-0.6713409,0.32436943,916833
0.6407976,-0.65057147,0.32742378,921838
0.5626069,-0.55771995,0.3115413,926832
0.42577308,-0.3555236,0.25167647,931818
0.32070425,-0.21319197,0.20158553,936822
0.20280726,-0.08246681,0.15760323,941827
0.07819075,0.03359759,0.119729586,946852
-0.04642576,0.12644911,0.09407325,951837
-0.16737708,0.20769419,0.08002335,956842
-0.27122417,0.2828306,0.07452556,961816
-0.344528,0.34330627,0.07696902,966841
-0.3817908,0.3567453,0.06841691,971826
-0.38240165,0.2321288,0.050701816,976831
-0.29443705,0.01038471,0.04520403,981836
-0.20586158,-0.058643065,0.052534413,986860
-0.11728613,-0.14172074,0.052534413,991815
-0.036651913,-0.2950479,0.042760566,996820
