x,y,z,timestamp
0.29871312,1.2437216,0.15393804,246593
0.17348573,0.9230174,0.08246681,251598
0.12583824,0.6462954,0.07819075,256572
0.10934488,0.4251622,0.08552113,261599
0.10873401,0.32559118,0.08002335,266582
0.11484267,0.3115413,0.05681047,271587
0.12767084,0.3182608,0.03176499,276592
0.1459968,0.31031954,0.017104227,281618
0.16798794,0.3109304,0.022602014,286602
0.19120082,0.34269542,0.04337143,291576
0.21502456,0.40500367,0.07696902,296581
0.24190263,0.48808134,0.13316862,301607
0.25534168,0.49296826,0.172264,306591
0.2687807,0.462425,0.21502456,311596
0.28405234,0.4147775,0.25228736,316601
0.29932398,0.3622431,0.28038713,321596
0.3145956,0.3115413,0.29077184,326580
0.32742378,0.27305678,0.28893927,331585
0.33353242,0.26145032,0.2706133,336590
0.33292156,0.312763,0.23945917,341616
0.33169982,0.38606682,0.21319197,346599
0.3286455,0.45204028,0.19364429,351574
0.32986724,0.5216789,0.17592919,356579
0.33475417,0.593761,0.16493362,361605
0.33658674,0.7415904,0.14905111,366589
0.34147367,0.8888089,0.14660765,371593
0.35430184,1.0170907,0.16249016,376598
0.3707952,1.1484267,0.18875736,381594
0.37934732,1.2730432,0.22418754,386577
0.37384954,1.3842206,0.25595254,391582
0.3494149,1.4001031,0.28893927,396587
0.3182608,1.3817772,0.31337386,401613
0.2932153,1.382388,0.30970868,406597
0.29993483,1.4337007,0.28221974,411602
0.312763,1.5008959,0.2443461,416576
0.32620203,1.5228871,0.21563543,421603
0.34147367,1.5118915,0.19242255,426586
0.3640757,1.500285,0.16920967,431591
0.39400807,1.5106697,0.14538592,436596
0.4251622,1.5289958,0.1142318,441622
0.44959682,1.5338826,0.08124508,446575
0.46914452,1.5332718,0.044593163,451580
0.4813618,1.5332718,-0.0061086523,456585
0.48075095,1.5210545,-0.034208454,461611
0.47708577,1.491733,-0.05131268,466595
0.4709771,1.4300356,-0.06536258,471599
0.4550946,1.3457361,-0.086132,476574
0.44043383,1.251052,-0.124005646,481600
0.4288274,1.1508701,-0.15943582,486584
0.41722095,1.0482447,-0.18692477,491588
0.41050145,0.9315695,-0.20219639,496593
0.4111123,0.81061816,-0.20647246,501620
0.4166101,0.65118235,-0.2180789,506573
0.42332962,0.5503896,-0.23090707,511577
0.4361578,0.45631635,-0.24129178,516582
0.45265114,0.37690386,-0.24678956,521608
0.47403142,0.31703907,-0.23457226,526592
0.5009095,0.28405234,-0.20463985,531597
0.52473325,0.2773328,-0.16371189,536602
0.54367006,0.27916542,-0.119729586,541600
0.56321776,0.26816985,-0.06963864,546581
0.58093286,0.26083946,-0.01282817,551586
0.6096435,0.26267207,0.054367006,556591
0.63041294,0.26450464,0.093462385,561617
0.64812803,0.2657264,0.1282817,566601
0.6603453,0.28893927,0.15454891,571575
0.6560693,0.3359759,0.17837265,576580
0.63163465,0.398895,0.20219639,581604
0.5888741,0.44959682,0.22418754,586590
0.5290093,0.4728097,0.22907446,591595
0.42760566,0.5412266,0.21074851,596599
0.25289822,0.6133087,0.18936823,601595
0.06780604,0.5479461,0.17837265,606579
-0.12522738,0.24923302,0.172264,611583
-0.1881465,0.057421334,0.16065755,616588
-0.19364429,-0.119729586,0.12583824,621612
-0.14477506,-0.28588495,0.070249505,626598
-0.06414085,-0.4373795,0.013439035,631572
0.027488936,-0.5503896,-0.032375857,636577
0.10873401,-0.6065892,-0.06352998,641604
0.15882497,-0.6102544,-0.07941248,646587
0.16371189,-0.5870415,-0.08368854,651592
0.12522738,-0.5516113,-0.076358154,656597
0.0030543262,-0.49602258,-0.055588737,661621
-0.10323623,-0.4654793,-0.037873644,666576
-0.22418754,-0.44837508,-0.019547688,671581
-0.3494149,-0.43982297,0.0036651916,676586
-0.47647488,-0.43066,0.030543262,681612
-0.6053675,-0.42943826,0.05681047,686596
-0.7367035,-0.45937067,0.08307768,691600
-0.870483,-0.5345071,0.100792766,696575
-1.0005972,-0.6383542,0.10934488,701599
-1.1282681,-0.7489208,0.1020145,706585
-1.3048081,-0.89736104,0.06658431,711590
-1.4141531,-1.0048733,0.02565634,716595
-1.5167783,-1.1227703,-0.036651913,721619
-1.6059648,-1.2492194,-0.12217305,726574
-1.6707164,-1.3793337,-0.22540927,731579
-1.7079792,-1.5509869,-0.3390302,736583
-1.709201,-1.7892243,-0.45998153,741611
-1.6646078,-2.0109684,-0.59742624,746593
-1.5809193,-2.171015,-0.73914695,751598
-1.4752395,-2.2742512,-0.8784242,756572
-1.3109168,-2.339003,-1.0781772,761599
-1.2211196,-2.3658812,-1.187522,766583
-1.1594223,-2.4037547,-1.2779301,771587
-1.1178834,-2.457511,-1.3249667,776592
-1.1007792,-2.5247061,-1.3261884,781618
-1.1050552,-2.5760188,-1.3310753,786602
-1.1343768,-2.611449,-1.3377949,791576
-1.183246,-2.6426032,-1.3439035,796581
-1.2425,-2.641992,-1.3347405,801607
-1.3127494,-2.6028967,-1.3090842,806591
-1.4373659,-2.5045476,-1.255328,811596
-1.5406022,-2.4452937,-1.2223413,816600
-1.6566665,-2.4367414,-1.1917981,821596
-1.767844,-2.543643,-1.1673635,826580
-1.8527542,-2.7403414,-1.146594,831585
-1.9016235,-2.928488,-1.1349876,836590
-1.91323,-3.0182853,-1.1325442,841616
-1.8887954,-2.9907963,-1.1276573,846600
-1.8393153,-2.864958,-1.1221595,851574
-1.7788396,-2.6871963,-1.1142182,856579
-1.6829338,-2.52043,-1.1026118,861604
-1.6181821,-2.312125,-1.0714576,866588
-1.5540411,-2.193617,-1.0311406,871593
-1.4880677,-2.0769417,-0.9767735,876598
-1.4153748,-1.9382755,-0.90102625,881592
-1.351234,-1.772731,-0.81183994,886578
-1.3121386,-1.6096299,-0.71959925,891582
-1.2956452,-1.4672983,-0.625526,896587
-1.29198,-1.3353515,-0.5235115,901611
-1.3005321,-1.1722504,-0.42455134,906597
-1.3121386,-0.979217,-0.32986724,911602
-1.319469,-0.6750061,-0.21930063,916576
-1.310306,-0.49541172,-0.16493362,921601
-1.29198,-0.34269542,-0.13316862,926586
-1.2681563,-0.20463985,-0.12339478,931591
-1.2412782,-0.081855945,-0.12889257,936596
-1.2168436,0.03176499,-0.14172074,941620
-1.1905763,0.13744467,-0.15149458,946575
-1.1588113,0.23273966,-0.14905111,951580
-1.1142182,0.30665436,-0.13316862,956585
-1.0549643,0.35979962,-0.11056661,961610
-0.94134337,0.4111123,-0.064751714,966595
-0.84971356,0.42760566,-0.03604105,971599
-0.74097955,0.42271876,-0.010995574,976574
-0.6224717,0.41050145,0.0012217305,981599
-0.5015204,0.39950588,0.005497787,986584
-0.37568212,0.376293,0.0036651916,991588
-0.24984388,0.33292156,0.0012217305,996593
-0.12461651,0.28160888,-0.0018325958,1001618
0.0012217305,0.23579398,-6.1086525E-4,1006573
0.12339478,0.20280726,0.010995574,1011577
0.28955013,0.16676621,0.03970624,1016582
0.38362336,0.15210545,0.06291912,1021606
0.46731192,0.13561209,0.096516706,1026592
0.7257079,0.18997909,0.12644911,1031597
1.0714576,0.2180789,0.10262536,1036602
1.1569787,0.035430185,0.09040806,1041595
1.174083,-0.19120082,0.11789699,1046581
1.1142182,-0.31581733,0.14721853,1051586
0.9737192,-0.36346483,0.17104226,1056591
0.79412484,-0.36713,0.18448131,1061617
0.5112942,-0.30909783,0.19486602,1066601
0.3408628,-0.22418754,0.18020524,1071575
0.1863139,-0.09712757,0.14355333,1076580
0.031154128,0.03848451,0.092240654,1081607
-0.12095132,0.16126843,0.039095376,1086590
-0.25900686,0.24740042,-0.01038471,1091595
-0.37568212,0.29077184,-0.040317107,1096599
-0.46303585,0.29138273,-0.05131268,1101595
-0.5149594,0.25411993,-0.048258353,1106579
-0.5345071,0.18142697,-0.04642576,1111584
-0.5290093,0.06780604,-0.04886922,1116588
-0.47586402,-0.14721853,-0.053145275,1121612
-0.41905355,-0.2602286,-0.052534413,1126598
-0.34513888,-0.33108896,-0.044593163,1131572
