x,y,z,timestamp
-1.9081788,6.528988,6.3302693,642356
-1.6448165,6.3781533,6.9240313,647331
-1.388637,6.241684,7.369353,652336
-1.1444284,6.0501475,7.639898,657341
-1.0247183,5.849035,7.7452426,662346
-1.115698,5.590461,7.4842744,667351
-1.0319009,5.5856724,7.704541,672355
-1.1085154,5.604826,7.2113357,677330
-1.3263878,5.7365074,7.2687964,682335
-1.6280571,5.827487,7.1826053,687339
-1.9177556,5.829881,7.0940194,692344
-1.9752164,5.741296,7.1490865,697349
-1.8842367,5.5617304,7.1634517,702354
-1.7381904,5.315128,7.323863,707328
-1.6376339,5.0493712,7.4962454,712333
-1.6831238,4.687847,7.4268136,717338
-1.7022774,4.4603977,7.3909006,722343
-1.8411411,4.309563,7.4962454,727348
-2.0494366,4.19943,7.740454,732353
-2.2409728,4.144363,7.9631147,737358
-2.3582888,4.1539397,8.2169,742332
-2.4109612,4.1539397,8.463503,747337
-2.4588451,4.187459,8.789114,752342
-2.5067291,4.2521024,9.129091,757347
-2.540248,4.31914,9.449914,762352
-2.4947581,4.3478703,9.773131,767356
-2.3558946,4.3143516,10.007763,772331
-2.2170308,4.283227,10.184934,777336
-2.0733786,4.225766,10.244789,782341
-2.006341,4.2066126,10.314221,787346
-2.018312,4.189853,10.486604,792351
-2.1068976,4.1539397,10.7116585,797355
-2.2409728,4.1132383,10.948685,802330
-2.327164,4.050989,11.073183,807335
-2.4253263,4.010288,11.192893,812339
-2.4995465,3.9312792,11.20247,817344
-2.4827871,3.8259344,11.200075,822349
-2.4301147,3.7852328,11.161768,827354
-2.3918076,3.7445314,11.089942,832328
-2.4301147,3.7732618,10.994174,837333
-2.4756045,3.7852328,10.840945,842338
-2.4013844,3.809175,10.637438,847343
-2.372654,3.7972038,10.409989,852348
-2.2984335,3.7924154,10.21127,857353
-2.2649148,3.8259344,10.0341,862358
-2.1930888,3.8115692,9.969456,867332
-1.9608512,3.6655228,12.588713,872337
-1.6998832,3.6463692,11.724405,877342
-2.0254946,3.809175,10.876859,882347
-2.4516625,4.1683054,10.038888,887352
-2.5450363,4.5801077,8.772355,892356
-2.1452048,4.6016555,8.101978,897331
-1.4891934,4.39336,8.02297,902336
-0.8690952,4.232949,8.0684595,907341
-0.40222588,4.256891,7.9822683,912346
-0.08140286,4.4244847,7.716512,917351
0.15322891,4.6519337,7.381324,922355
0.20590134,4.72376,7.2687964,927330
0.17477672,4.7189717,7.2472486,932335
-0.007182605,4.7046065,7.302315,937339
-0.33518824,4.721366,7.4627266,942344
-0.8355764,4.795586,7.788338,947349
-1.079785,4.8362875,8.209718,952354
-1.1707647,4.805163,8.676587,957328
-1.2138603,4.721366,9.109938,962333
-1.2401965,4.6375685,9.440337,967338
-1.3263878,4.498705,9.631873,972343
-1.4269443,4.4819455,9.646238,977348
-1.4891934,4.4723687,9.586384,982353
-1.4556746,4.4819455,9.533711,987358
