x,y,z,timestamp
-0.50996494,3.6128504,7.759608,1100212
-0.21547815,3.6415808,8.152257,1105217
-0.22744916,3.7301662,8.425196,1110221
-0.3878607,3.775656,8.664616,1115226
-0.60094464,3.7732618,8.990228,1120231
-0.8331822,3.7588966,9.320627,1125206
-1.0606314,3.7181952,9.892841,1130211
-1.2090719,3.6870706,10.34774,1135215
-1.3072342,3.6391866,10.692505,1140220
-1.3239936,3.6152446,10.922348,1145225
-1.3072342,3.572149,10.97502,1150230
-1.3144168,3.5314474,10.896012,1155235
-1.3934253,3.502717,10.747571,1160209
