x,y,z,timestamp
0.19242255,0.956615,-0.053145275,596593
-0.04337143,0.6407976,0.08979719,601598
-0.18692477,0.43554693,0.1966986,606624
-0.28588495,0.2706133,0.24678956,611608
-0.33292156,0.124005646,0.22357668,616582
-0.33292156,-0.022602014,0.14966199,621587
-0.29749137,-0.15515977,0.059253927,626613
-0.25045475,-0.2706133,-0.019547688,631597
-0.20525073,-0.36468655,-0.08002335,636601
-0.18570304,-0.42760566,-0.12644911,641606
-0.1966986,-0.47036624,-0.16371189,646602
-0.27977628,-0.5180137,-0.19914207,651586
-0.36835176,-0.5564982,-0.24007004,656591
-0.4709771,-0.6065892,-0.25778514,661596
-0.5888741,-0.6737844,-0.26633725,666622
-0.7134906,-0.752586,-0.26939157,671605
-0.8381071,-0.84849185,-0.2742785,676580
-0.9621128,-0.9669997,-0.27977628,681585
-1.0824533,-1.1026118,-0.28893927,686611
-1.1905763,-1.2559389,-0.30298916,691594
-1.282817,-1.4385877,-0.31581733,696599
-1.3414601,-1.6517797,-0.3213151,701604
-1.368949,-1.9614882,-0.31887165,706631
-1.3451253,-2.1245892,-0.32253686,711583
-1.2962561,-2.2547035,-0.32742378,716588
-1.2339478,-2.3994787,-0.32559118,721593
-1.1630874,-2.5405886,-0.30909783,726622
-1.0885619,-2.6603181,-0.2938262,731603
-1.0201449,-2.7348437,-0.2846632,736608
-0.9602802,-2.7629435,-0.28160888,741582
-0.9236283,-2.7623327,-0.28771752,746611
-0.9083566,-2.7501154,-0.29810223,751592
-0.9254609,-2.7030787,-0.3371976,756597
-0.96883225,-2.6138923,-0.3726278,761602
-1.042747,-2.4648414,-0.41905355,766630
-1.1490375,-2.298075,-0.4746423,771581
-1.2822062,-2.1612413,-0.54428095,776586
-1.4343116,-2.111761,-0.61086524,781591
-1.6016886,-2.1416936,-0.6951646,786617
-1.7825048,-2.1685717,-0.8026769,791629
-1.9755383,-2.1728477,-0.9388999,796605
-2.1716259,-2.149024,-1.0873401,801580
-2.4489589,-2.067168,-1.2962561,806606
-2.6169467,-1.9914207,-1.4049901,811589
-2.7586675,-1.9511036,-1.4703526,816594
-2.8643472,-1.981036,-1.4746287,821599
-2.9272664,-2.0952678,-1.4062119,826626
-2.9413161,-2.3066273,-1.3041973,831609
-2.9040534,-2.6303856,-1.2064588,836583
-2.8032606,-3.040887,-1.0806206,841588
-2.651766,-3.4825428,-0.95294976,846612
-2.4685066,-3.9046507,-0.8527679,851598
-2.1203132,-4.433049,-0.7874053,856603
-1.8790215,-4.464814,-0.82772243,861608
-1.6377298,-4.2736135,-0.9309586,866603
-1.3585643,-4.0274343,-1.0885619,871587
-1.073901,-3.7073412,-1.2718215,876592
-0.7849618,-3.400076,-1.455081,881597
-0.49663344,-3.1294627,-1.6132951,886622
-0.22174409,-2.8533516,-1.7299703,891606
0.020158553,-2.5051584,-1.7788396,896581
0.2180789,-2.0934353,-1.7513506,901586
0.4428773,-1.5760323,-1.5460999,906610
0.45570546,-1.3029755,-1.2333369,911596
0.38545597,-1.2260065,-0.86437434,916600
0.27305678,-1.2443326,-0.5314528,921605
0.13988814,-1.2046263,-0.25045475,926599
0.009773844,-1.056186,0.014049901,931585
-0.106901415,-0.8405506,0.23335053,936589
-0.2125811,-0.61208695,0.3659083,941594
-0.29016098,-0.40439278,0.4251622,946619
-0.3323107,-0.22968534,0.45875978,951604
-0.36041048,-0.047036625,0.47403142,956609
-0.39645153,0.21624629,0.4728097,961583
-0.41538838,0.31703907,0.46853364,966608
-0.43188173,0.35308012,0.46181414,971593
-0.4428773,0.3371976,0.44898596,976598
-0.44409904,0.2864958,0.4288274,981603
-0.43982297,0.23151793,0.3903429,986628
-0.4196644,0.15821409,0.35369098,991582
-0.3811799,0.09162979,0.31581733,996587
-0.32742378,0.05375614,0.27000242,1001592
-0.27000242,0.042760566,0.21746802,1006617
-0.1777618,0.054367006,0.13927728,1011602
-0.12522738,0.09040806,0.09285152,1016606
-0.07941248,0.14477506,0.06352998,1021581
-0.042760566,0.21502456,0.047647487,1026606
-0.014660766,0.28099802,0.04642576,1031591
0.0067195175,0.33169982,0.058643065,1036596
0.028099801,0.3585779,0.08368854,1041600
0.055588737,0.36896262,0.11484267,1046625
0.08735373,0.37140608,0.1459968,1051580
0.11911872,0.3744604,0.16432275,1056585
0.29749137,0.40683624,0.14172074,1061589
0.3921755,0.32925636,0.1142318,1066614
0.40866885,0.19730948,0.093462385,1071599
0.37568212,0.089186326,0.076358154,1076604
0.31948254,-0.0036651916,0.07147124,1081609
0.24984388,-0.10751228,0.08368854,1086603
0.17531833,-0.20219639,0.09407325,1091588
0.09468412,-0.24923302,0.07880162,1096593
0.018936822,-0.23640485,0.042760566,1101598
-0.055588737,-0.18448131,-0.0018325958,1106623
-0.17104226,-0.10445796,-0.055588737,1111608
-0.24373524,-0.076358154,-0.08002335,1116582
-0.30848694,-0.07269296,-0.089186326,1121587
-0.35063666,-0.09101892,-0.08735373,1126611
-0.36774087,-0.12583824,-0.084910266,1131597
-0.3652974,-0.17654006,-0.092240654,1136602
-0.3463606,-0.23884831,-0.10995574,1141606
-0.3200934,-0.3023783,-0.13133603,1146600
-0.2864958,-0.35979962,-0.14355333,1151586
-0.25961772,-0.41172317,-0.14538592,1156591
