x,y,z,timestamp
1.1661417,1.6450601,0.48197266,286841
1.2443326,1.6291776,0.47586402,291846
1.3182472,1.6285667,0.4447099,296842
1.3878858,1.6242907,0.38362336,301825
1.4459181,1.6212363,0.31337386,306830
1.491122,1.6444492,0.23823744,311835
1.5234979,1.67316,0.17654006,316861
1.5375478,1.7403551,0.108123146,321845
1.5204436,1.7873917,0.0842994,326850
1.4892895,1.8252654,0.06841691,331824
1.4373659,1.8551978,0.056199603,336850
1.1667526,1.9095647,0.05375614,341834
0.52412236,1.9052887,0.095294975,346839
0.062308256,1.6377298,0.13927728,351844
-0.32070425,1.2406673,0.17898351,356870
-0.63163465,0.8332202,0.22479841,361823
-0.7648033,0.5198463,0.25045475,366828
-0.73792523,0.31398472,0.22235495,371833
-0.48930305,-0.0012217305,0.07513642,376859
-0.24678956,-0.2687807,-0.03604105,381842
0.0067195175,-0.5119051,-0.116675265,386847
0.23701571,-0.67073005,-0.15577064,391822
0.41722095,-0.7263188,-0.16432275,396848
0.5338962,-0.70554936,-0.15821409,401831
0.5833763,-0.6542367,-0.14966199,406836
0.58032197,-0.60048056,-0.14294247,411841
0.5332854,-0.56016344,-0.14049901,416867
0.45875978,-0.54061574,-0.1459968,421820
0.31337386,-0.54244834,-0.16615535,426825
0.20525073,-0.5656612,-0.18753563,431830
0.08674286,-0.6078109,-0.22174409,436856
-0.03848451,-0.66828656,-0.25778514,441840
-0.172264,-0.75869465,-0.29443705,446845
-0.30787608,-0.8680395,-0.33108896,451850
-0.45020768,-0.98837996,-0.3640757,456845
-0.5882632,-1.1068878,-0.39522982,461829
-0.71959925,-1.2125676,-0.42210788,466834
-0.8472701,-1.3206906,-0.4447099,471839
-1.028697,-1.4556919,-0.4783075,476865
-1.1398746,-1.5125023,-0.5119051,481848
-1.2412782,-1.5619824,-0.5534439,486823
-1.3365731,-1.6187929,-0.59864795,491828
-1.4227052,-1.6841555,-0.6450737,496852
-1.500285,-1.7525724,-0.6957755,501838
-1.5674802,-1.8197676,-0.743423,506843
-1.6169603,-1.9022343,-0.79290307,511847
-1.6475036,-2.0066924,-0.84665924,516843
-1.6530013,-2.1337523,-0.89919364,521827
-1.5949692,-2.3530529,-0.97494096,526832
-1.5063937,-2.5185974,-1.0146471,531836
-1.3744467,-2.6914723,-1.0482447,536860
-1.2040154,-2.8038714,-1.069625,541846
-1.0079277,-2.8008173,-1.0769554,546820
-0.8008443,-2.6920831,-1.0659598,551825
-0.59864795,-2.5051584,-1.0329732,556850
-0.4129449,-2.2913556,-0.9798279,561835
-0.24923302,-2.0818288,-0.9059132,566840
-0.11178834,-1.8808541,-0.8185594,571845
0.045814894,-1.5723672,-0.6597345,576869
0.119729586,-1.3634512,-0.53023106,581824
0.17715092,-1.1545353,-0.39400807,586829
0.20891592,-0.94134337,-0.2669481,591834
0.21991149,-0.7348709,-0.15332718,596860
0.21013765,-0.5381723,-0.055588737,601844
0.1777618,-0.3567453,0.016493361,606848
0.1282817,-0.20708331,0.06352998,611823
0.064751714,-0.08368854,0.089186326,616851
-0.008552114,0.017104227,0.095294975,621833
-0.11911872,0.12889257,0.07880162,626838
-0.19120082,0.16982053,0.055588737,631842
-0.25411993,0.18325958,0.022602014,636869
-0.30787608,0.16249016,-0.022602014,641822
-0.35185838,0.11301007,-0.07391469,646827
-0.38545597,0.047647487,-0.12950343,651831
-0.40683624,-0.02076942,-0.17654006,656858
-0.42577308,-0.07086037,-0.21380283,661841
-0.44348818,-0.13316862,-0.23762658,666846
-0.45998153,-0.21563543,-0.24740042,671820
-0.47891834,-0.30787608,-0.24373524,676847
-0.50640726,-0.43982297,-0.2180789,681830
-0.5271767,-0.5216789,-0.19425514,686835
-0.5522222,-0.59986967,-0.16737708,691840
-0.5821546,-0.6786713,-0.13744467,696868
-0.6206391,-0.7556403,-0.103847094,701850
-0.6627888,-0.82772243,-0.064751714,706824
-0.7134906,-0.89369583,-0.022602014,711829
-0.77640975,-0.9584476,0.019547688,716857
-0.8454375,-1.0225884,0.059864793,721839
-0.92179567,-1.1081096,0.09285152,726844
-1.0280862,-1.3200798,0.13805555,731848
-1.0763446,-1.4953982,0.16126843,736844
-1.0867293,-1.6383406,0.17898351,741828
-1.0641272,-1.7153096,0.18387043,746833
-1.0024298,-1.7037032,0.17287487,751837
-0.915687,-1.6132951,0.14172074,756862
-0.81183994,-1.4697418,0.0842994,761847
-0.70188415,-1.3048081,0.012217305,766822
-0.59437186,-1.1386528,-0.070249505,771827
-0.4972443,-0.98654735,-0.15332718,776851
-0.38240165,-0.7788532,-0.24984388,781836
-0.3304781,-0.66523224,-0.2968805,786841
-0.3042109,-0.5729916,-0.32498032,791846
-0.2932153,-0.5131268,-0.33841935,796842
-0.30787608,-0.4746423,-0.34147367,801825
-0.34330627,-0.45814893,-0.33536503,806830
-0.39461896,-0.4605924,-0.32253686,811835
-0.462425,-0.4728097,-0.30543262,816861
-0.54244834,-0.5021312,-0.28344148,821845
-0.63591075,-0.54428095,-0.2669481,826850
-0.80573124,-0.5546656,-0.22113322,831824
-0.9388999,-0.4868596,-0.17104226,836852
-1.0830641,-0.48380527,-0.116675265,841834
-1.2382239,-0.55955255,-0.07391469,846839
-1.3994923,-0.66889745,-0.047036625,851874
-1.559539,-0.7666359,-0.03970624,856870
-1.7104226,-0.8527679,-0.055588737,861823
-1.8442022,-0.9266826,-0.086132,866828
-1.9620992,-0.9993755,-0.12583824,871833
-2.058005,-1.0922271,-0.16982053,876857
-2.1361957,-1.3677273,-0.23151793,881842
-2.121535,-1.690875,-0.2687807,886847
-2.0329595,-2.044566,-0.31337386,891822
-1.8777997,-2.3170118,-0.37934732,896847
-1.6646078,-2.4416285,-0.46303585,901831
-1.4178182,-2.4336872,-0.5552765,906836
-1.1520919,-2.3554964,-0.64934975,911841
-0.8900307,-2.2412646,-0.73731434,916866
-0.65484756,-2.0983222,-0.79168135,921820
-0.44715336,-1.9260582,-0.8368854,926825
-0.27855456,-1.772731,-0.86742866,931830
-0.08552113,-1.5888605,-0.88270026,936855
0.0018325958,-1.4807373,-0.86315256,941840
0.06047566,-1.3701707,-0.77396625,946845
0.07941248,-1.2290609,-0.65668017,951850
0.021991149,-1.128879,-0.589485,956843
-0.087964594,-1.0867293,-0.56199604,961829
-0.20952678,-1.0519099,-0.54244834,966834
-0.31398472,-0.9798279,-0.50762904,971839
-0.41233405,-0.86009824,-0.45204028,976863
-0.5143485,-0.7122689,-0.38545597,981848
-0.68111473,-0.50335294,-0.26816985,986823
-0.7959574,-0.47342056,-0.20586158,991828
-0.9083566,-0.48197266,-0.17959438,996852
-1.0183123,-0.46914452,-0.19730948,1001837
-1.1117748,-0.41783184,-0.23945917,1006843
-1.1795808,-0.3359759,-0.28527406,1011847
-1.2229522,-0.25534168,-0.31887165,1016842
-1.251052,-0.1881465,-0.33169982,1021827
-1.260215,-0.12583824,-0.3286455,1026831
-1.2559389,-0.070249505,-0.30665436,1031836
-1.2064588,6.1086525E-4,-0.20708331,1036860
-1.1459832,0.012217305,-0.12217305,1041846
-1.0671816,-0.014660766,-0.047036625,1046821
-0.9663888,-0.05497787,0.017715093,1051825
-0.84788096,-0.0720821,0.06963864,1056850
-0.7067711,-0.05375614,0.1160644,1061835
-0.5491679,-0.01282817,0.15821409,1066840
-0.37568212,0.03604105,0.19547687,1071845
-0.19914207,0.073303826,0.21746802,1076870
0.122783914,0.1282817,0.2144137,1081824
0.6921103,0.13988814,0.105068825,1086829
0.87598073,0.013439035,0.04642576,1091834
1.0024298,-0.1386664,0.030543262,1096859
1.0415252,-0.28160888,0.03604105,1101844
0.9914343,-0.43676865,0.044593163,1106848
0.88147855,-0.6072,0.055588737,1111823
0.74220127,-0.7324274,0.0720821,1116847
0.59559363,-0.75991637,0.070249505,1121833
0.46670106,-0.6621779,0.047036625,1126838
0.35124752,-0.47219884,0.005497787,1131842
0.19853121,-0.15393804,-0.06414085,1136867
0.096516706,0.017715093,-0.095294975,1141822
-0.008552114,0.1386664,-0.11056661,1146827
-0.108123146,0.20891592,-0.10934488,1151831
-0.19608775,0.23457226,-0.10323623,1156856
-0.26816985,0.22235495,-0.105068825,1161841
-0.32803464,0.18448131,-0.116675265,1166846
-0.37140608,0.13072516,-0.14049901,1171820
-0.39522982,0.06658431,-0.16798794,1176845
