x,y,z,timestamp
-3.7541082,8.295909,-2.087744,624512
-3.7469256,8.058883,0.9528923,629517
-3.5410242,8.075643,1.6591818,634522
-3.2728736,8.020576,2.8562827,639527
-2.9233203,7.7787614,4.3167458,644501
-2.944868,7.656657,5.614403,649506
-3.277662,7.728483,6.6391215,654511
-3.58412,7.800309,6.8641763,659516
-3.8115692,7.8505874,6.667852,664521
-4.0414124,7.809886,6.217742,669525
-4.237737,7.7308774,5.6359506,674500
-4.426879,7.699753,4.8338933,679505
-4.331111,7.66384,4.2401314,684510
-4.122815,7.553706,3.6870706,689515
-4.1132383,7.4507556,3.1531637,694519
-4.261679,7.477092,2.719813,699524
-4.6112323,7.398083,2.2720973,704529
-4.7285485,7.469909,2.0566192,709504
-4.6710877,7.529764,1.9201498,714508
-4.501099,7.536947,1.7717092,719513
-4.259285,7.465121,1.6304513,724518
-3.9671922,7.431602,1.6065093,729523
-3.8522706,7.4124484,1.6687586,734528
-3.7924154,7.445967,1.7286136,739502
-3.7565024,7.4268136,1.8722657,744507
-3.6631286,7.326257,2.1308396,749512
-3.5075054,7.1347213,2.6072857,754517
-3.3638535,6.945579,3.1747115,759522
-3.3135753,6.811504,3.8666358,764527
-3.2609026,6.679823,4.6351743,769501
-3.1986535,6.5385647,5.3462524,774506
-3.016694,6.361394,6.0980315,779511
-2.8658595,6.1938,6.5361705,784516
-2.7126305,6.069301,6.8330517,789520
-2.4875755,5.803545,6.931214,794525
-2.1140802,5.401319,6.909666,799500
-2.255338,5.3558292,6.8689647,804505
-2.4612393,5.233725,6.742072,809510
-2.4396915,5.020641,6.2009826,814515
-2.6743233,5.1906295,6.2249246,819519
-3.0597897,5.4803276,6.1243677,824524
-3.596091,5.755661,6.117185,829529
-3.8139634,5.971139,5.8825536,834503
-3.7948096,5.9783216,5.7029886,839508
-3.5817258,5.7365074,5.595249,844513
-3.1866825,5.2504845,5.6215854,849518
-2.753332,4.7860093,5.7005944,854523
-2.4779987,4.3167458,6.030994,859528
-2.5498247,4.036624,6.5241995,864502
-2.779668,3.8355112,7.216124,869507
-3.1316159,3.6248214,7.9990277,874512
-3.5098996,3.4380736,8.659827,879517
-3.727772,3.323152,9.382876,884522
-3.7780502,3.3446999,9.993398,889527
-3.7565024,3.3638535,10.512939,894501
-3.6966474,3.3207579,10.900801,899506
-3.5769374,3.2728736,11.286267,904511
-3.3614593,3.2513258,11.791444,909516
-3.2034419,3.2585084,12.105083,914521
-3.0789435,3.3303347,12.356475,919525
-2.954445,3.4476504,12.492945,924500
-2.908955,3.4859576,12.488156,929505
-2.837129,3.5482068,12.363658,934510
-2.6886885,3.6535518,12.282255,939515
-2.6168625,3.739743,12.069171,944519
-2.645593,3.8857894,11.252748,949524
-2.5115175,4.0342298,10.8624935,954529
-2.4349031,4.096479,10.817003,959503
-2.3535004,3.9456444,10.7116585,964508
-2.372654,3.8546648,10.457873,969513
-2.4708161,4.096479,10.16578,974518
-2.60968,4.3766007,9.844957,979523
-2.717419,4.4125137,9.3661175,984528
-2.6264393,4.2401314,9.150639,989502
-2.4756045,4.0557775,9.021352,994507
-2.3750482,3.9336734,8.887277,999512
-2.3750482,3.845088,8.750807,1004517
-2.4109612,3.7253778,8.607155,1009522
-2.4301147,3.691859,8.549694,1014527
-2.4588451,3.6583402,8.513782,1019501
-2.5091233,3.679888,8.506598,1024506
-2.56419,3.7062242,8.461109,1029511
-2.585738,3.691859,8.499416,1034516
-2.4779987,3.6990416,8.607155,1039521
-2.3056161,3.6894648,8.743625,1044525
-2.2218192,3.5625722,8.887277,1049500
-2.2385786,3.4093432,9.033323,1054505
-2.2409728,3.289633,9.129091,1059510
-2.1978772,3.2800562,9.141062,1064515
-2.207454,3.2848446,9.169792,1069519
-2.2577322,3.311181,9.19134,1074524
-2.291251,3.323152,9.203311,1079529
-2.2744915,3.3063924,10.752359,1084503
-1.8674773,3.110068,11.09473,1089508
-2.1787236,3.2704794,10.065224,1094513
-2.4899697,3.526659,9.174581,1099518
-2.5929205,3.751714,8.305486,1104523
-2.6719291,3.8307228,7.9152308,1109528
-2.552219,3.6750996,7.723695,1114502
-2.255338,3.6104562,7.383718,1119507
-1.9800048,3.6727054,7.041347,1124512
-1.7357962,3.7828386,6.895301,1129517
-1.5251064,3.8642416,6.847417,1134522
-1.3383588,3.8618474,6.897695,1139527
-1.3000516,3.904943,7.0605006,1144501
-1.2785037,3.9743748,7.3286514,1149506
-1.2976574,4.1156325,7.764396,1154511
-1.352724,4.146757,8.231265,1159516
-1.4389153,4.10845,8.808268,1164521
-1.6112977,4.048595,9.222465,1169525
-1.8028339,4.010288,9.536105,1174500
-1.9919758,3.9552212,9.694122,1179505
