x,y,z,timestamp
-1.2018893,4.3861775,9.768343,597914
-1.1875241,4.4125137,9.861717,602888
-1.1923125,4.3981485,10.04607,607893
-1.2042835,4.357447,10.163386,612898
-1.1994951,4.283227,10.261548,617903
-1.1755531,4.2185836,10.316615,622908
-1.1133038,4.1802764,10.376471,627913
-1.1420342,4.1180267,10.409989,632887
-1.2593501,4.1036615,10.433931,637892
-1.3503298,4.0557775,10.498574,642897
-1.4413095,3.964798,10.556035,647902
-1.5801731,3.9001546,10.548853,652907
-1.721431,3.8786068,10.457873,657911
-1.769315,3.8857894,10.292673,662886
-1.7836803,3.916914,10.13705,667891
-1.8148049,3.9384618,10.79785,672896
-1.5610195,3.7565024,11.899182,677900
-1.7621324,3.8977604,10.757148,682905
-2.1571758,3.9384618,10.266336,687910
-2.1930888,4.0174704,9.5385,692915
-2.0853498,4.098873,9.119514,697889
-1.8674773,4.0054994,9.124303,702894
-1.5658079,3.8738184,8.9519205,707899
-1.4030021,3.8833952,8.662222,712904
-1.2378023,3.9839516,8.346188,717909
-1.0606314,4.0677485,8.118738,722914
-0.9864111,4.050989,8.003817,727888
-1.0534488,4.0174704,8.042124,732893
-1.2425907,4.0581717,8.219295,737898
-1.3982137,4.086902,8.446744,742903
-1.4413095,4.1180267,8.738836,747908
-1.4317327,4.1132383,9.093178,752913
-1.4173675,4.06296,9.461885,757887
-1.4532804,4.003105,9.651027,762892
-1.5346833,3.9719806,9.665392,767897
-1.6424223,3.9911342,9.607931,772902
