x,y,z,timestamp
-0.15821409,-0.08735373,-0.12095132,520416
-0.16493362,-0.21319197,-0.09101892,525400
-0.16126843,-0.30787608,-0.05681047,530404
-0.15149458,-0.3567453,-0.032375857,535409
-0.14110987,-0.3830125,-0.022602014,540405
-0.13133603,-0.40561453,-0.028099801,545389
-0.12339478,-0.4129449,-0.047647487,550393
-0.118507855,-0.36774087,-0.09468412,555398
-0.12339478,-0.28710666,-0.12950343,560425
-0.13683382,-0.19058995,-0.16920967,565408
-0.17165314,-0.111177474,-0.20647246,570413
-0.22418754,-0.06963864,-0.23579398,575387
-0.2883284,-0.06780604,-0.25045475,580414
-0.35735616,-0.08979719,-0.25473082,585397
-0.42394048,-0.119729586,-0.25045475,590402
-0.48441613,-0.14721853,-0.23884831,595407
-0.54000485,-0.172264,-0.22968534,600433
-0.59131753,-0.20219639,-0.22296582,605386
-0.66523224,-0.25900686,-0.21746802,610391
-0.7049385,-0.30665436,-0.21502456,615396
-0.73548174,-0.3622431,-0.20891592,620422
-0.75441855,-0.42332962,-0.2003638,625406
-0.7611381,-0.47891834,-0.19303341,630411
-0.75625116,-0.5314528,-0.19058995,635385
-0.74036866,-0.58459806,-0.19242255,640411
-0.7147123,-0.63407815,-0.19730948,645395
-0.6786713,-0.679893,-0.20952678,650400
-0.63529986,-0.72021013,-0.2284636,655404
-0.5564982,-0.75808376,-0.26145032,660432
-0.49968776,-0.77457714,-0.29016098,665384
-0.43860126,-0.7959574,-0.31398472,670388
-0.37934732,-0.8197812,-0.33658674,675393
-0.32375857,-0.84421575,-0.35369098,680418
-0.27000242,-0.87781334,-0.36163223,685403
-0.22785273,-0.9089675,-0.3640757,690408
-0.19608775,-0.9315695,-0.3555236,695413
-0.17959438,-0.95417154,-0.34147367,700409
-0.17837265,-0.9755518,-0.32620203,705392
-0.2003638,-0.9957104,-0.2950479,710397
-0.226631,-1.0042624,-0.2779437,715402
-0.26206118,-1.0012082,-0.26511553,720428
-0.3042109,-0.979217,-0.25717425,725412
-0.35063666,-0.9315695,-0.25411993,730386
-0.40194935,-0.86193085,-0.25473082,735391
-0.45081854,-0.78984874,-0.2565634,740417
-0.5009095,-0.72021013,-0.26206118,745401
-0.5558874,-0.65484756,-0.27488935,750406
-0.6084218,-0.5882632,-0.28893927,755410
-0.6792821,-0.47403142,-0.30604348,760406
-0.71593404,-0.3933972,-0.31337386,765390
-0.74464476,-0.32498032,-0.31398472,770395
-0.77274454,-0.2687807,-0.3115413,775400
-0.7984009,-0.21074851,-0.30665436,780424
-0.8258898,-0.14049901,-0.29749137,785409
-0.85154617,-0.070249505,-0.2883284,790384
-0.8735373,-0.01160644,-0.27488935,795389
-0.8900307,0.035430185,-0.2669481,800413
-0.906524,0.07574729,-0.24801129,805399
-0.90041536,0.056199603,-0.25045475,810403
-0.8686504,0.044593163,-0.25534168,815408
-0.81245077,0.07513642,-0.25534168,820433
-0.7470882,0.13988814,-0.24251351,825387
-0.6762278,0.18203785,-0.22296582,830392
-0.6047566,0.18387043,-0.20891592,835397
-0.535118,0.15454891,-0.19792034,840422
-0.47219884,0.12705997,-0.19058995,845407
-0.4111123,0.119729586,-0.18020524,850412
-0.3494149,0.12889257,-0.15882497,855386
-0.25289822,0.15515977,-0.10445796,860410
-0.19853121,0.1563815,-0.057421334,865396
-0.14110987,0.15943582,0.0030543262,870401
-0.08674286,0.16615535,0.059253927,875406
-0.036651913,0.1704314,0.10873401,880430
0.012217305,0.15515977,0.15332718,885385
0.05497787,0.11789699,0.18692477,890390
0.099571034,0.06963864,0.21380283,895395
0.2687807,0.081855945,0.22968534,900419
0.4728097,0.059253927,0.21502456,905404
0.54611355,-0.10445796,0.19792034,910409
0.51923543,-0.37018433,0.1740966,915384
0.44715336,-0.43004912,0.1459968,920410
0.36713,-0.40011674,0.122783914,925393
0.2883284,-0.3323107,0.10567969,930398
0.21013765,-0.2565634,0.08674286,935403
0.13500121,-0.17348573,0.06719518,940430
0.069027774,-0.08124508,0.048258353,945413
0.007330383,0.017104227,0.03481932,950387
-0.04886922,0.09773844,0.022602014,955392
-0.103847094,0.13988814,0.012217305,960418
-0.18325958,0.12461651,-6.1086525E-4,965402
-0.22602014,0.07819075,-0.007330383,970407
-0.25778514,0.027488936,-0.009162978,975412
-0.2761111,-0.028710667,-0.008552114,980405
