x,y,z,timestamp
-4.189853,5.8705826,6.6486983,540629
-4.4244847,5.9639564,6.622362,545633
-4.0892963,5.9064956,6.4547677,550638
-4.0653543,5.770026,6.7803793,555613
-4.2042184,5.896919,6.8569937,560618
-4.498705,5.9759274,6.7372837,565623
-4.6040497,5.887342,6.4667387,570627
-4.426879,5.913678,5.851429,575632
-4.4101195,6.0764837,5.647922,580637
-4.4580035,6.1770406,5.693412,585642
-4.2664676,6.1100025,6.0142345,590616
-3.7588966,5.887342,6.399701,595621
-2.980781,5.7724204,6.6726403,600626
-2.5450363,5.8562174,6.727707,605631
-2.3104045,5.884948,6.6391215,610636
-2.3223755,5.872977,6.4380083,615641
-2.5737667,5.849035,6.215348,620615
-3.1148565,5.777209,6.105214,625620
-3.5577838,5.6359506,6.0285997,630625
-3.9432502,5.5880666,5.9687448,635630
-4.1299977,5.566519,5.827487,640635
-4.2760444,5.604826,5.461174,645640
-4.570531,5.710171,5.2959743,650614
-4.7620673,5.829881,5.3247046,655619
-4.8003745,5.865794,5.4300494,660624
-4.72376,5.813122,5.5497594,665629
-4.5274353,5.7484784,5.78918,670633
-4.268862,5.674258,6.0980315,675638
-4.132392,5.590461,6.349423,680613
-4.1683054,5.533,6.7444663,685618
-3.9600096,5.386954,7.0221934,690623
-3.6415808,5.305551,7.311892,695627
-3.347094,5.2289367,7.6015906,700632
-3.107674,5.1259856,7.97748,705637
-2.9041667,4.996699,8.240842,710642
-2.7461493,4.841076,8.406042,715616
-2.6551697,4.6782703,8.53054,720621
-2.6719291,4.525041,8.640674,725626
-2.6144683,4.19943,8.762778,730631
-2.5761611,3.9719806,8.870518,735636
-2.6431987,3.8738184,8.9758625,740641
-2.753332,3.8714242,9.033323,745615
-2.9472623,3.9145198,8.995016,750620
-3.1244333,3.9959226,8.8777,755625
-3.1555579,3.9791632,8.808268,760630
-3.1124623,3.7828386,8.848969,765635
-3.1435869,3.6056678,9.066842,770640
-3.2345665,3.550601,9.270349,775614
-3.2920272,3.4955344,9.303867,780619
-3.3782187,3.478775,9.244013,785624
-3.3423057,3.4165258,9.337387,790629
-3.181894,3.301604,9.605537,795633
-3.2034419,3.3207579,9.92636,800638
-3.3399115,3.4644098,10.139444,805613
-3.6224272,3.6583402,10.093954,810618
-3.8546648,3.7900212,9.995792,815623
-4.072537,3.916914,9.85214,820627
-4.185065,3.904943,9.715671,825632
-4.175488,3.715801,9.617508,830637
-4.0701427,3.5553896,9.55047,835642
-3.98874,3.41892,9.380483,840616
-3.9624038,3.3327289,9.176975,845621
-3.9863458,3.2680852,8.978256,850626
-3.9959226,3.2369606,8.810662,855631
-3.9815574,3.229778,8.736442,860636
-3.9743748,3.2728736,8.652645,865641
-3.9312792,3.3423057,8.6095495,870615
-3.8594532,3.430891,8.525752,875620
-3.7588966,3.5194764,8.379706,880625
-3.7253778,3.5577838,8.307879,885630
-3.6750996,3.5817258,8.255207,890635
-3.6056678,3.5865142,8.09719,895640
-3.478775,3.2345665,7.8529816,900614
-3.2225955,3.5194764,8.161834,905619
-3.4524388,3.9743748,9.217676,910624
-3.5314474,4.1419687,9.7324295,915629
-3.7253778,4.19943,9.102755,920633
-3.7445314,4.232949,8.853758,925638
-3.6990416,4.4316673,8.094796,930613
-3.6655228,4.525041,7.417237,935618
-3.3662477,4.3622355,7.264008,940623
-2.7940333,4.1132383,7.4363904,945627
-2.4037786,3.964798,7.577648,950632
-2.2816741,4.010288,7.548918,955637
-2.3223755,4.1299977,7.3885064,960642
-2.3989902,4.211401,7.2568254,965616
-2.4588451,4.249708,7.1873937,970621
-2.5354595,4.2999864,7.2664022,975626
-2.6072857,4.3119574,7.4986396,980631
-2.5929205,4.211401,7.9822683,985636
-2.6072857,4.1491513,8.3821,990641
-2.6791117,4.1419687,8.671799,995615
-2.7844565,4.185065,8.827422,1000620
-2.8682537,4.249708,8.803479,1005625
-2.8921957,4.3143516,8.750807,1010630
