x,y,z,timestamp
-0.30848694,-0.61208695,-0.09590584,982536
-0.31764993,-0.67011917,-0.12644911,987520
-0.33964106,-0.73426,-0.16737708,992494
-0.37140608,-0.8008443,-0.21991149,997499
-0.4184427,-0.8570439,-0.2779437,1002525
-0.47586402,-0.90285885,-0.3390302,1007508
-0.54244834,-0.93462384,-0.39461896,1012513
-0.6133087,-0.95722586,-0.44776422,1017518
-0.6908886,-0.97433007,-0.49663344,1022514
-0.7984009,-1.0024298,-0.55955255,1027498
-0.86376345,-1.0189233,-0.593761,1032503
-0.92485,-0.9828822,-0.61391956,1037507
-0.98654735,-0.9120218,-0.6169739,1042534
-1.0519099,-0.90224797,-0.61208695,1047517
-1.1178834,-0.960891,-0.59620446,1052491
-1.1759156,-1.0354166,-0.5852089,1057496
-1.2241739,-1.087951,-0.5766568,1062523
-1.2534955,-1.0928379,-0.57910025,1067506
-1.2663237,-1.0494665,-0.5882632,1072511
-1.2516629,-0.94134337,-0.6114761,1077516
-1.2217305,-0.86620694,-0.6267477,1082541
-1.1795808,-0.7959574,-0.63713247,1087495
-1.1264355,-0.7305948,-0.6395759,1092500
-1.0635164,-0.6805039,-0.62858033,1097505
-0.99387777,-0.64568454,-0.6065892,1102529
-0.91690874,-0.6206391,-0.57604593,1107515
-0.8356637,-0.60048056,-0.5357288,1112520
-0.7538077,-0.57543504,-0.49357912,1117494
-0.67073005,-0.5516113,-0.44776422,1122518
-0.5552765,-0.51068336,-0.37873647,1127504
-0.4868596,-0.47952923,-0.3323107,1132509
-0.43493605,-0.44532076,-0.28588495,1137513
-0.40622538,-0.40500367,-0.23701571,1142538
-0.39400807,-0.3652974,-0.19242255,1147493
-0.37995818,-0.32620203,-0.15454891,1152498
-0.3549127,-0.28344148,-0.11484267,1157502
-0.31337386,-0.24251351,-0.077579886,1162527
-0.26389378,-0.19730948,-0.03604105,1167512
-0.21197024,-0.13255776,0.01038471,1172517
-0.16615535,-0.054367006,0.0580322,1177491
0.25534168,0.15454891,0.11178834,1182516
0.36835176,0.049480084,0.11728613,1187501
0.3659083,-0.13561209,0.15699236,1192506
0.30115658,-0.2706133,0.19486602,1197511
0.22602014,-0.2742785,0.22296582,1202537
0.15943582,-0.19364429,0.23579398,1207521
0.08002335,-0.11178834,0.2284636,1212495
-0.015271631,-0.062308256,0.19792034,1217500
-0.10323623,-0.031154128,0.14721853,1222527
-0.1740966,0.02687807,0.09101892,1227510
-0.26328292,0.14355333,0.0,1232515
-0.31642818,0.18875736,-0.05131268,1237519
-0.36774087,0.19058995,-0.096516706,1242516
-0.40866885,0.16676621,-0.12644911,1247499
-0.4288274,0.1459968,-0.13072516,1252504
-0.42271876,0.13316862,-0.11484267,1257508
-0.38240165,0.116675265,-0.09162979,1262533
-0.31642818,0.076358154,-0.07086037,1267518
-0.23640485,0.007330383,-0.052534413,1272493
-0.14966199,-0.07880162,-0.03726278,1277498
-0.028099801,-0.17898351,-0.021991149,1282522
0.052534413,-0.22785273,-0.0012217305,1287507
0.12583824,-0.2602286,0.023823744,1292512
