x,y,z,timestamp
-1.2497733,6.5265937,4.960786,282103
-1.4676456,6.5936313,5.5521536,287077
-1.6807296,6.567295,6.1866174,292082
-1.6400281,6.528988,6.363788,297087
-1.4796166,6.4044895,6.2847795,302092
-1.3694834,6.136339,6.3566055,307097
-1.3838485,5.9639564,6.5744777,312102
-1.4939818,5.90889,6.7971387,317076
-1.7046716,6.0118403,6.8641763,322081
-1.9369092,6.117185,6.9024835,327086
-2.0590134,6.227319,6.9048777,332091
-2.0590134,6.2871737,7.007828,337096
-2.0207062,6.3709707,7.062895,342101
-1.8746599,6.447585,7.065289,347075
-1.6711528,6.3111157,6.9982514,352080
-1.6232687,6.191406,6.871359,357085
-1.7956513,6.1507044,6.6774287,362090
-2.0207062,6.179435,6.5577183,367094
-2.2026656,6.167464,6.3925185,372099
-2.3127987,6.117185,6.157887,377074
-2.2768857,6.0357823,5.9926867,382079
-2.1643584,5.93762,5.9064956,387084
-2.099715,5.861006,5.9064956,392088
-2.0566192,5.8203044,5.9687448,397093
-2.0015526,5.7724204,6.069301,402098
-1.9153614,5.734113,6.2728086,407103
-1.8746599,5.7149596,6.847417,412077
-1.8267759,5.693412,7.443573,417082
-1.7549498,5.6527104,8.061277,422087
-1.673547,5.628768,8.549694,427092
-1.6304513,5.6215854,8.853758,432097
-1.6711528,5.631162,9.114726,437102
-1.7142484,5.686229,9.251195,442076
-1.7788919,5.777209,9.334992,447081
-1.8435353,5.8801594,9.361329,452086
-1.8363527,6.0166287,9.332599,457091
-1.7477672,6.1530986,9.313444,462096
-1.5825673,6.184223,9.248801,467101
-1.3718776,6.1770406,9.13388,472075
-1.2641385,6.184223,9.136273,477080
-1.1947067,6.1770406,9.174581,482085
-1.2521675,6.14831,9.124303,487090
-1.3000516,6.105214,8.9519205,492094
-1.3982137,6.0405707,8.755595,497099
-1.5275006,5.9519854,8.568848,502074
-1.6950948,5.877765,8.365341,507079
-1.8531121,5.839458,8.11395,512084
-1.970428,5.777209,8.298303,517089
-1.9560628,5.815516,8.02297,522093
-2.1140802,5.9902925,7.541735,527098
-2.2601264,5.9878983,7.410054,532103
-2.183512,5.9567738,6.849811,537077
-1.9728222,5.971139,6.555324,542082
-1.6831238,5.9160724,6.555324,547087
-1.4053963,5.805939,6.6510925,552092
-1.2306197,5.767632,6.8426285,557097
-1.1468226,5.849035,7.0844426,562102
-1.1994951,5.997475,7.216124,567076
-1.2593501,6.0764837,7.314286,572081
-1.3503298,6.129156,7.45315,577086
-1.412579,6.1219735,7.575254,582091
-1.5059528,6.155493,7.735666,587096
-1.5490485,6.208165,7.7667904,592101
-1.5586253,6.1507044,7.797915,597075
-1.5705963,6.021417,7.7811556,602080
-1.6400281,5.947197,7.714118,607085
-1.7812861,5.872977,7.599196,612090
-1.8674773,5.8586116,7.398083,617094
-1.8938135,5.8466406,7.2209125,622099
-1.9416976,5.801151,7.0461354,627074
-1.9752164,5.7867856,6.8522053,632079
-1.9991584,5.7245364,6.6989765,637084
-2.0015526,5.7029886,6.615179,642088
-2.0254946,5.7005944,6.6391215,647093
-2.0518308,5.681441,6.6989765,652098
-2.030283,5.6359506,6.825869,657103
-1.9895816,5.6120086,6.9503675,662077
-1.8866309,5.645528,7.101202,667082
-1.757344,5.6407394,7.189788,672087
-1.6472107,5.674258,7.2233067,677092
-1.5682021,5.7005944,7.2592196,682097
-1.5610195,5.719748,7.326257,687102
-1.5897499,5.7269306,7.4148426,692076
-1.6400281,5.707777,7.457938,697081
-1.661576,5.6790466,7.503428,702086
-1.7190368,5.6670756,7.563283,707091
-1.7381904,5.681441,7.587225,712096
-1.7860745,5.659893,7.575254,717101
-1.745373,5.686229,7.565677,722075
-1.7286136,5.674258,7.565677,727080
-1.7262194,5.6910176,7.615956,732085
-1.7357962,5.657499,7.7548194,737090
-1.6950948,5.5856724,7.9152308,742094
-1.6160861,5.5737014,7.9942393,747099
-1.6400281,5.559336,8.078036,752074
-1.7046716,5.5521536,8.180987,757079
-1.70946,5.4922986,8.3150625,762084
-1.7118542,5.4899044,8.470686,767089
-1.7238252,5.4922986,8.568848,772093
-1.7597382,5.4899044,8.635885,777098
-1.7621324,5.5138464,8.731653,782103
-1.8004397,5.497087,8.839393,787077
-1.8076223,5.451597,8.918402,792082
-1.7717092,5.41329,8.973468,797087
-1.7310078,5.401319,9.028535,802092
-1.757344,5.389348,9.074024,807097
-1.7525556,5.401319,9.074024,812102
-1.7717092,5.398925,8.9998045,817076
-1.8195933,5.3821654,8.935161,822081
-1.8962077,5.3678,8.803479,827086
-1.9632454,5.3366756,8.683769,832091
-2.0015526,5.315128,8.556877,837096
-2.0446482,5.2528787,8.456321,842101
-2.0709844,5.185841,8.461109,847075
-2.099715,5.1355624,8.451532,852080
-2.1571758,5.085284,8.992621,857085
-1.8962077,4.8147397,10.848128,862090
-2.018312,5.133168,9.176975,867094
-2.5617957,5.3223104,8.312668,872099
-2.5737667,5.403713,7.0820484,877074
-2.4037786,5.4922986,6.241684,882079
-2.0805612,5.48751,6.169858,887084
-1.661576,5.3965306,6.3087215,892089
-1.2114661,5.2983685,6.4260373,897093
-0.9983821,5.327099,6.483498,902098
-0.8858546,5.5258174,6.5385647,907103
-0.8858546,5.6910176,6.682217,912077
-0.94092125,5.729325,6.8929067,917082
-1.055843,5.7245364,7.357382,922087
-1.1444284,5.722142,7.764396,927092
-1.2449849,5.705383,8.169016,932097
-1.3431472,5.7005944,8.566454,937102
-1.4437037,5.6431336,8.939949,942076
-1.5729905,5.5377884,9.325416,947081
-1.745373,5.485116,9.469068,952086
-1.8602947,5.4324436,9.500193,957091
-1.9321208,5.422867,9.344569,962096
-1.9321208,5.439626,9.109938,967101
