x,y,z,timestamp
-0.16371189,0.15699236,-0.1160644,710386
-0.15210545,0.09285152,-0.11484267,715360
-0.14782938,0.012217305,-0.116675265,720365
-0.14844026,-0.08002335,-0.12095132,725389
-0.15943582,-0.17531833,-0.13316862,730375
-0.18142697,-0.27305678,-0.14660765,735380
-0.2144137,-0.3744604,-0.16432275,740385
-0.2565634,-0.48441613,-0.17837265,745379
-0.30787608,-0.59681535,-0.18875736,750364
-0.39522982,-0.7635816,-0.19914207,755369
-0.46486846,-0.8723156,-0.204029,760374
-0.5369505,-0.9779953,-0.20891592,765398
-0.6078109,-1.0751228,-0.21746802,770384
-0.6719518,-1.1636983,-0.22479841,775358
-0.7324274,-1.2284501,-0.22907446,780363
-0.78801614,-1.2760975,-0.23396139,785387
-0.8393288,-1.3096951,-0.23823744,790372
-0.88514376,-1.3054191,-0.24251351,795377
-0.9279043,-1.2547172,-0.24617869,800382
-0.9969321,-1.2168436,-0.26145032,805376
-1.0415252,-1.2186762,-0.2846632,810362
-1.0836749,-1.2443326,-0.32803464,815366
-1.1154399,-1.29198,-0.37690386,820371
-1.1307116,-1.3274102,-0.4392121,825398
-1.1374311,-1.3206906,-0.5119051,830381
-1.1374311,-1.2760975,-0.59559363,835386
-1.1410962,-1.2229522,-0.68294734,840360
-1.1508701,-1.1801916,-0.7654142,845387
-1.1685852,-1.1600331,-0.8399397,850370
-1.1997393,-1.1771374,-0.91813046,855375
-1.2253957,-1.2144,-0.95478237,860380
-1.2504412,-1.2822062,-0.97249746,865406
-1.2815952,-1.4159856,-0.9419542,870359
-1.3225232,-1.5522085,-0.9266826,875364
-1.3787229,-1.6572775,-0.95294976,880369
-1.4477507,-1.7153096,-0.9993755,885395
-1.518611,-1.7256943,-1.0390818,890379
-1.5839735,-1.7189748,-1.0567969,895384
-1.6401732,-1.736079,-1.0684034,900358
-1.7171422,-1.8289305,-1.0989466,905384
-1.754405,-1.9181169,-1.1325442,910368
-1.7715092,-2.0207422,-1.1643091,915373
-1.7672331,-2.125811,-1.187522,920377
-1.7397442,-2.2314909,-1.2009611,925404
-1.6914859,-2.3432791,-1.2003502,930357
-1.6267341,-2.457511,-1.1850786,935362
-1.5430456,-2.5717428,-1.1539245,940367
-1.4477507,-2.6865854,-1.1148291,945391
-1.3475688,-2.8050933,-1.070236,950376
-1.2437216,-2.92299,-1.0274754,955381
-1.0922271,-3.0628784,-0.9682214,960386
-0.98715824,-3.0427198,-0.93584555,965380
-0.9034697,-2.8643472,-0.9120218,970365
-0.82894415,-2.652377,-0.8888089,975370
-0.7696902,-2.4239132,-0.86742866,980375
-0.7348709,-2.1716259,-0.84482664,985399
-0.7360926,-1.8729129,-0.816116,990385
-0.77518797,-1.53205,-0.7800749,995359
-0.8240572,-1.2296717,-0.72692966,1000364
-0.8576548,-1.0054842,-0.6579019,1005388
-0.8790351,-0.7464773,-0.5308419,1010374
-0.88208944,-0.59131753,-0.44593164,1015379
-0.8857546,-0.4392121,-0.36957347,1020384
-0.8900307,-0.29565877,-0.30482176,1025377
-0.89675015,-0.1740966,-0.25717425,1030363
-0.90408057,-0.081855945,-0.22296582,1035368
-0.9089675,-0.007941248,-0.20158553,1040372
-0.9053023,0.048258353,-0.18997909,1045397
-0.88697636,0.08368854,-0.18997909,1050382
-0.8546005,0.11178834,-0.1966986,1055357
-0.7666359,0.16310102,-0.21624629,1060362
-0.689056,0.18875736,-0.22724187,1065387
-0.59559363,0.21197024,-0.23518312,1070371
-0.49480084,0.23335053,-0.23884831,1075376
-0.38912117,0.2565634,-0.23457226,1080381
-0.28588495,0.28344148,-0.22296582,1085405
-0.18448131,0.312763,-0.20891592,1090360
-0.08857546,0.34391713,-0.18753563,1095365
-6.1086525E-4,0.3659083,-0.1600467,1100370
0.08857546,0.3707952,-0.12705997,1105394
0.22418754,0.3359759,-0.07391469,1110380
0.31520647,0.31031954,-0.040927973,1115385
0.408058,0.29016098,-0.01038471,1120359
0.49418998,0.27000242,0.017104227,1125384
0.5687156,0.23640485,0.040927973,1130369
0.65301496,0.1966986,0.06169739,1135374
0.87109387,0.1459968,0.07574729,1140379
1.0305296,-0.018325957,0.059864793,1145403
1.0592403,-0.26633725,0.055588737,1150358
1.0403035,-0.46792278,0.07086037,1155363
0.93584555,-0.6065892,0.1001819,1160368
0.8356637,-0.6218608,0.1142318,1165394
0.7153232,-0.5919284,0.1160644,1170377
0.5852089,-0.5216789,0.106901415,1175382
0.4550946,-0.39950588,0.08674286,1180357
0.32620203,-0.23335053,0.059253927,1185383
0.19792034,-0.049480084,0.034208454,1190367
0.069027774,0.12461651,0.017715093,1195371
-0.06169739,0.26145032,0.009162978,1200376
-0.18570304,0.34513888,0.019547688,1205403
-0.2968805,0.38973203,0.037873644,1210386
-0.41538838,0.40683624,0.06291912,1215360
-0.44776422,0.38240165,0.0720821,1220365
-0.44348818,0.32253686,0.07513642,1225389
-0.4129449,0.22540927,0.07147124,1230375
-0.3659083,0.11178834,0.06414085,1235380
-0.29626966,-0.027488936,0.07452556,1240385
-0.21197024,-0.1881465,0.09590584,1245379
-0.11728613,-0.3744604,0.13072516,1250364
