x,y,z,timestamp
0.42760566,-0.6243043,0.51251596,895913
0.38423425,-0.78984874,0.47769663,900919
0.29443705,-0.9388999,0.40439278,905923
0.18387043,-0.93462384,0.3408628,910917
0.073303826,-0.82344633,0.31764993,915903
-0.023823744,-0.657291,0.3115413,920908
-0.108123146,-0.46181414,0.29565877,925912
-0.17470746,-0.25900686,0.24617869,930939
-0.22296582,-0.084910266,0.16920967,935922
-0.24923302,0.044593163,0.08368854,940897
-0.25778514,0.16676621,-0.03359759,945901
-0.25045475,0.2003638,-0.077579886,950928
-0.24312437,0.19730948,-0.11362094,955911
-0.24007004,0.1685988,-0.14905111,960916
-0.24251351,0.12156218,-0.17959438,965921
-0.24556783,0.04886922,-0.18997909,970917
-0.2510656,-0.05131268,-0.18387043,975900
-0.267559,-0.17654006,-0.16982053,980905
-0.29016098,-0.31520647,-0.15149458,985910
-0.3182608,-0.46303585,-0.13744467,990936
-0.36896262,-0.70432764,-0.12950343,995920
-0.39767328,-0.88025683,-0.12767084,1000894
-0.4166101,-1.0482447,-0.13744467,1005899
-0.43188173,-1.1826351,-0.15454891,1010925
-0.4361578,-1.2718215,-0.17531833,1015909
-0.4392121,-1.3243558,-0.19914207,1020914
-0.4428773,-1.3518448,-0.22602014,1025918
-0.44959682,-1.3622295,-0.25717425,1030945
-0.45570546,-1.3640621,-0.28710666,1035898
-0.4605924,-1.3536774,-0.3200934,1040903
-0.46181414,-1.3329079,-0.35979962,1045908
-0.45570546,-1.3151928,-0.3903429,1050934
-0.4428773,-1.2864822,-0.42210788,1055917
-0.42210788,-1.237613,-0.453262,1060922
-0.398895,-1.1722504,-0.48380527,1065897
-0.3726278,-1.105666,-0.5155703,1070923
-0.35185838,-1.0451905,-0.5510005,1075906
-0.3371976,-0.9896017,-0.5821546,1080911
-0.3378085,-0.93584555,-0.61819565,1085916
-0.3481932,-0.8875872,-0.64873886,1090942
-0.37934732,-0.8002335,-0.67073005,1095895
-0.46609017,-0.6059783,-0.6805039,1100900
-0.5540548,-0.54244834,-0.6750061,1105905
-0.66523224,-0.5363397,-0.6597345,1110932
-0.7874053,-0.57543504,-0.63285637,1115915
-0.91629785,-0.63591075,-0.59986967,1120920
-1.0488557,-0.6994407,-0.5699373,1125894
-1.178359,-0.766025,-0.54367006,1130920
-1.3005321,-0.84421575,-0.5222898,1135904
-1.4037683,-0.9560041,-0.50579643,1140909
-1.4813483,-1.105666,-0.49174652,1145914
-1.5357152,-1.3274102,-0.47891834,1150940
-1.5314392,-1.4434745,-0.48502702,1155923
-1.5027285,-1.5210545,-0.50579643,1160898
-1.4563028,-1.5613716,-0.5375614,1165903
-1.4074335,-1.5748106,-0.57604593,1170927
-1.3585643,-1.5674802,-0.61269784,1175912
-1.3151928,-1.5479325,-0.63713247,1180917
-1.2779301,-1.536326,-0.64873886,1185922
-1.2498302,-1.5399913,-0.64996064,1190916
-1.2272283,-1.559539,-0.643852,1195901
-1.1820242,-1.6487253,-0.6310238,1200906
-1.1313224,-1.7348573,-0.6230826,1205911
-1.0567969,-1.7751744,-0.6169739,1210936
-0.9651671,-1.7146988,-0.6096435,1215921
-0.86376345,-1.577254,-0.5992588,1220895
-0.7666359,-1.395827,-0.5839872,1225900
-0.70616025,-1.1808025,-0.5516113,1230924
-0.6927212,-0.96761054,-0.50701815,1235910
-0.70616025,-0.8081747,-0.45937067,1240915
-0.7128797,-0.7049385,-0.398895,1245920
-0.679893,-0.602924,-0.27977628,1250913
-0.64812803,-0.54244834,-0.204029,1255899
-0.6206391,-0.48747048,-0.15454891,1260904
-0.6053675,-0.42821655,-0.13927728,1265909
-0.60048056,-0.37384954,-0.1459968,1270934
-0.59620446,-0.32498032,-0.16554448,1275918
-0.59559363,-0.28038713,-0.1881465,1280924
-0.5992588,-0.24617869,-0.20647246,1285898
-0.6114761,-0.2302962,-0.22052236,1290922
-0.63529986,-0.2302962,-0.23151793,1295908
-0.6743952,-0.23762658,-0.2284636,1300912
-0.6969972,-0.24801129,-0.21624629,1305917
-0.7110472,-0.2510656,-0.19486602,1310941
-0.7141015,-0.23945917,-0.1600467,1315897
-0.68783426,-0.22540927,-0.112399206,1320902
-0.6365216,-0.20647246,-0.05497787,1325906
-0.3848451,-0.10751228,0.01160644,1330930
-0.008552114,-0.040317107,0.0421497,1335916
0.1301143,-0.19120082,0.065973446,1340921
0.26206118,-0.35918877,0.10751228,1345895
0.38240165,-0.4025602,0.13988814,1350920
0.40500367,-0.3830125,0.19730948,1355905
0.38362336,-0.40561453,0.23090707,1360910
0.3323107,-0.4428773,0.25045475,1365915
0.27550024,-0.4361578,0.24495697,1370940
0.22418754,-0.36835176,0.21563543,1375894
0.16493362,-0.258396,0.16249016,1380899
0.09590584,-0.13988814,0.10140363,1385904
0.016493361,-0.034208454,0.03726278,1390929
-0.06780604,0.048258353,-0.01160644,1395913
-0.15699236,0.10445796,-0.032375857,1400919
-0.2742785,0.15027285,-0.037873644,1405923
-0.32986724,0.15027285,-0.03848451,1410917
-0.37384954,0.115453534,-0.043982297,1415903
-0.40622538,0.03970624,-0.050701816,1420908
-0.43799037,-0.06536258,-0.055588737,1425912
