x,y,z,timestamp
-1.8195933,3.2465374,10.9822035,860961
-1.8315643,3.193865,11.051635,865966
-1.8243817,3.169923,11.025299,870971
-1.721431,3.2010477,10.891224,875976
-1.6376339,3.2082303,10.761936,880981
-1.6017209,3.2130187,10.666168,885955
-1.6376339,3.1842883,10.649409,890960
-1.6352397,3.1196449,10.551247,895965
-1.6950948,3.095703,10.407595,900970
-1.6927006,3.0789435,11.219229,905975
-1.5011644,2.9520507,11.432313,910979
-1.6567876,2.9975405,10.596737,915954
-1.9033904,3.1962593,9.593566,920959
-1.7477672,3.359065,8.750807,925963
-1.376666,3.4380736,8.248025,930968
-0.8810662,3.3782187,8.02297,935973
-0.50038815,3.3183637,7.8170686,940978
-0.30885202,3.3518825,7.61835,945953
-0.35194764,3.5098996,7.565677,950958
-0.47405192,3.5889084,7.632715,955962
-0.6607997,3.6056678,7.7787614,960967
-0.89543146,3.5553896,7.9870567,965972
-1.2521675,3.5170822,8.429984,970977
-1.4915876,3.5003228,8.825027,975982
-1.673547,3.4859576,9.203311,980956
-1.7932571,3.4476504,9.552865,985961
-1.8100165,3.3734303,9.785102,990966
-1.769315,3.3399115,9.880871,995971
-1.7238252,3.3159695,9.821015,1000976
-1.6496049,3.3135753,9.667787,1005981
-1.5682021,3.3399115,9.445126,1010955
