x,y,z,timestamp
-1.3316863,-2.2656991,-0.9114109,731003
-1.1673635,-2.2272146,-0.9120218,736008
-1.0177015,-2.1325307,-0.9126327,741012
-0.88086766,-2.0231857,-0.9095783,746037
-0.7623598,-1.9107865,-0.8943067,751022
-0.65057147,-1.7403551,-0.88331115,756027
-0.54550266,-1.5118915,-0.8729264,761001
-0.46609017,-1.2956452,-0.8558222,766026
-0.39828414,-1.0323622,-0.8032878,771011
-0.3921755,-0.8924741,-0.74464476,776016
-0.40500367,-0.7959574,-0.66889745,781021
-0.43188173,-0.73426,-0.5864306,786045
-0.47036624,-0.68539083,-0.50885075,791000
-0.5204572,-0.6432411,-0.4447099,796005
-0.5729916,-0.59559363,-0.40011674,801010
-0.6243043,-0.5332854,-0.3744604,806035
-0.66706485,-0.4605924,-0.36468655,811020
-0.7012733,-0.38362336,-0.3707952,816025
-0.73975784,-0.26633725,-0.3933972,820999
-0.7501425,-0.19792034,-0.41050145,826024
-0.7489208,-0.13439035,-0.42149702,831009
-0.7287622,-0.07941248,-0.42088616,836014
-0.698219,-0.026267206,-0.41355577,841018
-0.6627888,0.03848451,-0.39278635,846043
-0.6188065,0.09896017,-0.36346483,851028
-0.5729916,0.14477506,-0.32620203,856003
-0.5143485,0.17654006,-0.28527406,861007
-0.44348818,0.18448131,-0.2443461,866032
-0.32620203,0.15515977,-0.18448131,871017
-0.24678956,0.11484267,-0.14966199,876022
-0.17348573,0.076358154,-0.122783914,881027
-0.10262536,0.0421497,-0.10323623,886021
-0.030543262,0.0067195175,-0.084910266,891035
0.04337143,-0.026267206,-0.062308256,896011
0.11301007,-0.04337143,-0.04153884,901016
0.19730948,-0.036651913,-0.01282817,906041
0.38545597,-0.002443461,0.005497787,911026
0.52778757,-0.03726278,0.005497787,916000
0.56199604,-0.20525073,0.04153884,921005
0.5369505,-0.24129178,0.06719518,926029
0.4886922,-0.19120082,0.076358154,931015
0.42821655,-0.12217305,0.06841691,936020
0.3494149,-0.065973446,0.04642576,941025
0.26145032,-0.010995574,0.013439035,946019
0.1704314,0.06414085,-0.02687807,951004
0.08246681,0.15210545,-0.06536258,956009
0.0012217305,0.23579398,-0.09590584,961014
-0.06841691,0.29565877,-0.12034045,966038
-0.13622294,0.34208453,-0.1282817,971023
-0.15149458,0.34391713,-0.115453534,976028
-0.13622294,0.31764993,-0.095294975,981003
-0.09773844,0.26267207,-0.06963864,986027
-0.04153884,0.17470746,-0.045814894,991012
0.02443461,0.06414085,-0.02076942,996017
0.095294975,-0.059253927,-0.0012217305,1001022
0.16432275,-0.17898351,0.019547688,1006047
0.22052236,-0.28405234,0.03604105,1011002
