x,y,z,timestamp
-3.098097,7.21373,5.9184666,475273
-3.3423057,7.1227503,5.6551046,480278
-3.5649664,7.120356,5.4204726,485252
-3.7493198,7.101202,5.233725,490257
-3.8977604,7.1059904,5.1355624,495262
-4.015076,7.120356,5.130774,500267
-4.074931,7.204153,5.2049947,505272
-4.0821137,7.2783732,5.389348,510277
-4.039018,7.393295,5.5760956,515281
-3.9791632,7.479486,5.7748146,520256
-3.881001,7.560889,5.9639564,525261
-3.739743,7.666234,6.1746464,530266
-3.6655228,7.771579,6.3182983,535271
-3.6152446,7.8146744,6.4308257,540275
-3.5673606,7.848193,6.505046,545280
-3.4811692,7.855376,6.5218053,550255
-3.4763808,7.831434,6.375759,555260
-3.5051112,7.7931266,6.1507044,560264
-3.526659,7.8050976,5.959168,565269
-3.526659,7.809886,5.7987566,570274
-3.5338416,7.785944,5.506664,575279
-3.5936968,7.7332716,5.1235914,580253
-3.7684734,7.6590514,4.6686935,585258
-3.8833952,7.848193,4.522647,590263
-4.050989,7.979874,4.3119574,595268
-4.0557775,8.051701,4.177882,600273
-3.6727054,8.008605,3.4572272,605278
-3.2489316,8.087613,1.0247183,610252
-3.7253778,8.379706,0.60573304,615257
-3.8043866,8.444349,2.0278888,620262
-3.5577838,8.279149,3.5075054,625267
-3.3446999,8.190564,4.4556093,630272
-3.1986535,8.032547,5.221754,635277
-3.2202013,7.8865004,5.896919,640281
-3.4165258,7.8050976,6.3925185,645256
-3.6822822,7.809886,6.5026517,650261
-3.964798,7.833828,6.2345014,655266
-4.2425256,7.735666,5.7005944,660270
-4.3837833,7.6590514,5.2169657,665275
-4.4556093,7.599196,4.783615,670280
-4.43885,7.5920134,4.3718123,675255
-4.31914,7.642292,4.0318356,680260
-3.964798,7.678205,3.6487634,685264
-3.7780502,7.66384,3.3063924,690269
-3.655946,7.7213006,3.0142999,695274
-3.620033,7.764396,2.815581,700279
-3.6008794,7.831434,2.6360161,705253
-3.5194764,7.896077,2.5210943,710258
-3.4356794,7.9343843,2.5330653,715263
-3.3087866,7.941567,2.657564,720268
-3.181894,7.9702973,2.8395233,725273
-3.086126,7.967903,3.074155,730278
-2.9759927,7.9822683,3.3446999,735252
-2.9233203,7.9846625,3.5003228,740257
-2.918532,8.015787,3.6367924,745262
-3.0095115,7.955932,3.7804444,750267
-3.0478187,7.917625,3.976769,755272
-2.96881,7.953538,4.132392,760277
-3.0095115,7.917625,4.2521024,765281
-3.1052797,7.8386164,4.3622355,770256
-3.1292217,7.8146744,4.3885717,775261
-3.1914709,7.800309,4.2880154,780266
-3.2273839,7.7811556,4.1659107,785270
-3.2154129,7.750031,4.173094,790275
-3.2106245,7.7213006,4.197036,795280
-3.1244333,7.6231384,4.201824,800255
-2.9376855,7.5082164,4.225766,805260
-2.7581203,7.369353,4.309563,810264
-2.5713725,7.120356,4.39336,815269
-2.1643584,7.0605006,4.309563,820274
-1.8770541,7.074866,4.1826706,825279
-1.8171991,7.1490865,4.1826706,830253
-2.0350714,7.156269,4.321534,835258
-2.2122424,7.0341644,4.5681367,840263
-2.3558946,6.7731967,4.8027687,845268
-2.7365725,6.3063273,4.9320555,850273
-3.016694,5.8634,4.879383,855278
-2.8060043,5.547365,4.9440265,860252
-2.5139117,5.3366756,5.4300494,865257
-2.3750482,5.255273,5.839458,870262
-2.2409728,5.2361193,6.2943563,875267
-2.1859062,5.2026005,7.00304,880272
-2.0805612,5.1116204,7.7428484,885277
-1.7764976,4.8722005,8.614338,890281
-1.4532804,4.6016555,9.361329,895256
-1.2018893,4.2760444,10.180145,900261
-1.0702082,3.9504328,10.773908,905266
-0.9576807,3.6655228,11.283873,910271
-0.9840169,3.3734303,11.793838,915275
-1.1180922,3.181894,12.176909,920280
-1.2808979,3.1052797,12.555194,925255
-1.460463,2.9735985,12.562376,930260
-2.1428106,3.2010477,12.169727,935264
-2.6120741,3.265691,11.743559,940269
-2.9376855,2.9999347,11.274296,945274
-3.0430303,2.8562827,11.171345,950279
-3.1675289,2.932897,11.286267,955253
-3.454833,3.2489316,11.319786,960258
-3.8307228,3.7684734,11.020511,965263
-3.9073372,4.134786,10.611102,970268
-3.6296098,4.3598413,10.232818,975273
-3.157952,4.4963107,9.876082,980278
-2.717419,4.584896,9.481039,985252
-2.2984335,4.6232033,8.908825,990257
-2.1188686,4.6399627,8.343793,995262
-2.7389667,4.2640734,7.644686,1000267
-3.4165258,4.1419687,6.540959,1005272
-3.083732,4.7046065,6.9264255,1010277
-2.3439236,4.7764325,7.2472486,1015281
-1.7956513,4.5274353,7.0605006,1020256
-1.4413095,4.213795,6.9240313,1025261
-1.2114661,4.0078936,6.907272,1030266
-0.89782566,3.9935284,7.311892,1035271
-0.8523358,4.0174704,7.8888946,1040275
-1.0247183,4.0533834,8.346188,1045280
-1.2689269,4.0940847,8.939949,1050255
-1.5634137,4.1132383,9.540894,1055260
-1.8722657,4.036624,10.04607,1060264
-2.1523874,3.9001546,10.637438,1065269
-2.3223755,3.8019924,10.836157,1070274
-2.3942018,3.6990416,11.025299,1075279
-2.4636335,3.632004,11.104307,1080253
-2.9975405,3.7900212,11.087548,1085258
-3.1292217,3.8163576,10.788273,1090263
-2.9903579,3.775656,10.718841,1095210
-2.6312277,3.4715924,12.069171,1100334
-1.2976574,2.8491,14.942213,1105220
-0.7302315,2.8083985,13.072341,1110344
-0.91219085,2.9257145,13.062764,1115257
-1.5011644,3.6296098,11.21444,1120262
-2.0733786,4.1132383,9.7563715,1125267
-2.408567,4.2784386,8.585608,1130272
-2.5187001,4.369418,7.469909,1135277
-2.2002714,4.4795513,6.50744,1140281
-1.5346833,4.534618,5.659893,1145256
-0.80924016,4.4077253,5.365406,1150261
-0.2633622,4.211401,5.3223104,1155266
-0.09816227,4.1156325,5.317522,1160270
-0.32321724,4.175488,5.4061074,1165275
-0.8475474,4.3766007,5.777209,1170280
-1.271321,4.4436383,6.2632318,1175255
-1.5682021,4.417302,6.9527617,1180260
-1.7142484,4.3263226,7.8625584,1185264
-1.7932571,4.2281604,8.731653,1190269
-1.9297266,4.144363,9.617508,1195274
-2.1021092,4.0773253,10.120291,1200279
-2.267309,3.9719806,10.565612,1205253
