x,y,z,timestamp
0.54183745,1.16492,0.40500367,253511
0.56688297,1.1636983,0.45204028,258538
0.589485,1.1484267,0.48991394,263521
0.60903263,1.1307116,0.50762904,268526
0.62125,1.106277,0.50885075,273500
0.6267477,1.0775663,0.49480084,278527
0.634689,1.0421361,0.4709771,283510
0.62980205,0.874759,0.4166101,288515
0.6065892,0.6774496,0.37995818,293520
0.589485,0.47036624,0.34513888,298546
0.57543504,0.32559118,0.29871312,303499
0.5656612,0.27000242,0.23823744,308504
0.5516113,0.28588495,0.15882497,313509
0.5363397,0.32742378,0.07819075,318536
0.51923543,0.3585779,0.007330383,323519
0.50335294,0.37384954,-0.04337143,328524
0.48197266,0.36835176,-0.06536258,333498
0.44348818,0.3390302,-0.04520403,338524
0.41783184,0.30909783,-0.01282817,343508
0.39400807,0.2773328,0.029321533,348513
0.38056904,0.25350907,0.07819075,353518
0.37201694,0.23335053,0.13316862,358544
0.37995818,0.19975294,0.19364429,363528
0.40500367,0.16249016,0.24923302,368502
0.45081854,0.14721853,0.29932398,373507
0.5131268,0.18753563,0.33292156,378533
0.5839872,0.28527406,0.35735616,383516
0.657291,0.42638394,0.3707952,388521
0.74097955,0.6908886,0.376293,393526
0.7849618,0.838718,0.3885103,398522
0.81122905,0.9596693,0.41233405,403506
0.8240572,1.0396926,0.44165558,408510
0.8246681,1.0891727,0.4783075,413515
0.81122905,1.1258247,0.51068336,418542
0.788627,1.1594223,0.5375614,423525
0.75686204,1.2046263,0.5467244,428499
0.71959925,1.2492194,0.54183745,433504
0.68111473,1.2901474,0.52412236,438531
0.63163465,1.3298537,0.48380527,443514
0.6059783,1.3432927,0.453262,448519
0.5882632,1.3286319,0.42455134,453524
0.58093286,1.2748758,0.40500367,458519
0.5876524,1.2052372,0.38973203,463503
0.6053675,1.133155,0.37995818,468508
0.634689,1.0690142,0.3726278,473513
0.66767573,1.0128145,0.37201694,478539
0.70188415,0.95233893,0.37751472,483523
0.72692966,0.88025683,0.37873647,488527
0.7489208,0.7635816,0.37018433,493502
0.7501425,0.68783426,0.3408628,498528
0.7452556,0.5992588,0.28893927,503512
0.74097955,0.48991394,0.2180789,508516
0.7507534,0.42577308,0.14905111,513521
0.766025,0.42088616,0.08979719,518548
0.77457714,0.43799037,0.04520403,523501
0.7629707,0.45814893,0.004276057,528505
0.7330383,0.46181414,-0.029321533,533510
0.698219,0.42638394,-0.06047566,538534
0.65301496,0.344528,-0.093462385,543520
0.6450737,0.3371976,-0.1020145,548525
0.6462954,0.3585779,-0.096516706,553499
0.64996064,0.37201694,-0.08735373,558523
0.64996064,0.33964106,-0.080634214,563509
0.65240407,0.28221974,-0.07574729,568514
0.66339964,0.25778514,-0.058643065,573519
0.6786713,0.25411993,-0.03176499,578543
0.68600166,0.24129178,-0.004276057,583498
0.68294734,0.21624629,0.016493361,588503
0.66645396,0.2125811,0.050701816,593508
0.64812803,0.2180789,0.0720821,598532
0.61819565,0.21319197,0.092240654,603518
0.5852089,0.204029,0.103847094,608523
0.54550266,0.19853121,0.108123146,613527
0.48624873,0.2302962,0.103847094,618521
0.39400807,0.30482176,0.09590584,623507
0.27855456,0.34697145,0.09040806,628511
0.15760323,0.31337386,0.086132,633516
0.057421334,0.22052236,0.07941248,638540
-0.0067195175,0.108123146,0.070249505,643526
-0.034208454,-0.055588737,0.039095376,648500
-0.021991149,-0.15882497,0.009773844,653505
-0.007330383,-0.24862215,-0.021991149,658530
0.002443461,-0.32070425,-0.049480084,663515
-0.005497787,-0.37934732,-0.073303826,668520
-0.03726278,-0.4251622,-0.08735373,673525
-0.092240654,-0.4550946,-0.09590584,678518
-0.16371189,-0.47036624,-0.100792766,683504
-0.25350907,-0.4636467,-0.10140363,688509
-0.35369098,-0.44593164,-0.1001819,693514
-0.52595496,-0.40133846,-0.08552113,698538
-0.6536258,-0.36346483,-0.07391469,703524
-0.7867944,-0.33292156,-0.048258353,708498
-0.92179567,-0.3200934,-0.027488936,713503
-1.0537425,-0.31398472,-0.01038471,718527
-1.1753048,-0.3182608,0.0012217305,723513
-1.2895365,-0.34269542,0.0018325958,728518
-1.3897184,-0.40133846,-0.004886922,733523
-1.4660766,-0.51068336,-0.026267206,738547
-1.5106697,-0.6658431,-0.06169739,743502
-1.5222762,-0.95172805,-0.13988814,748507
-1.486846,-1.1484267,-0.20769419,753511
-1.4208726,-1.319469,-0.28344148,758538
-1.3335189,-1.4556919,-0.3659083,763521
-1.237613,-1.559539,-0.44837508,768526
-1.1508701,-1.6346754,-0.5271767,773500
-1.0812315,-1.6756034,-0.59620446,778527
-1.0305296,-1.6835446,-0.65118235,783510
-1.006095,-1.6609426,-0.6927212,788515
-1.006095,-1.6316211,-0.72143185,793520
-1.0494665,-1.65911,-0.71959925,798546
-1.102001,-1.6982054,-0.72509706,803499
-1.1655309,-1.7293595,-0.7593055,808504
-1.2351695,-1.7519615,-0.80939645,813509
-1.2999213,-1.750129,-0.870483,818535
-1.3536774,-1.7244726,-0.9279043,823519
-1.396438,-1.7006488,-0.9779953,828524
-1.4343116,-1.6841555,-1.0274754,833498
-1.4746287,-1.6872098,-1.0800097,838525
-1.5210545,-1.7116444,-1.1313224,843508
-1.5778649,-1.7550159,-1.1826351,848513
-1.67316,-1.7825048,-1.2333369,853518
-1.7537941,-1.7153096,-1.2357804,858544
-1.8509218,-1.6340646,-1.2137892,863527
-1.9596558,-1.5876387,-1.1728612,868502
-2.0665572,-1.5949692,-1.1129965,873507
-2.1606305,-1.6707164,-1.0506883,878533
-2.2174408,-1.8173242,-0.9950995,883516
-2.221717,-1.9926424,-0.9492846,888521
-2.1813998,-2.1038198,-0.9114109,893526
-2.1025982,-2.1355848,-0.8772025,898520
-1.9346102,-2.0549507,-0.8216137,903505
-1.8069394,-1.9572122,-0.7788532,908510
-1.6780468,-1.8625281,-0.74097955,913515
-1.5406022,-1.7996091,-0.70188415,918540
-1.4025466,-1.750129,-0.6640105,923525
-1.2541064,-1.6945401,-0.61941737,928499
-1.1007792,-1.5943583,-0.5681047,933504
-0.9443977,-1.4556919,-0.51007247,938529
-0.7984009,-1.2889256,-0.45570546,943514
-0.6737844,-1.0989466,-0.40500367,948519
-0.59620446,-0.73364913,-0.34513888,953524
-0.65057147,-0.4373795,-0.32070425,958519
-0.72143185,-0.21380283,-0.29077184,963503
-0.74464476,-0.08307768,-0.2406809,968508
-0.7263188,-0.0018325958,-0.1685988,973513
-0.70554936,0.059253927,-0.103847094,978539
-0.7086037,0.11178834,-0.057421334,983523
-0.7281514,0.15088372,-0.040317107,988527
-0.74097955,0.17165314,-0.03970624,993502
-0.729984,0.1777618,-0.0421497,998526
-0.6768387,0.18081611,-0.040317107,1003512
-0.6243043,0.19608775,-0.03726278,1008516
-0.56138515,0.22235495,-0.022602014,1013521
-0.42455134,0.267559,-0.0030543262,1018545
0.037873644,0.33169982,-0.009162978,1023500
0.17348573,0.1386664,-0.04520403,1028505
0.226631,-0.17837265,-0.032986723,1033510
0.22357668,-0.40011674,-6.1086525E-4,1038536
0.17165314,-0.4813618,0.027488936,1043520
0.11484267,-0.48808134,0.047036625,1048525
0.028710667,-0.44348818,0.03970624,1053499
-0.016493361,-0.37507126,0.017715093,1058526
-0.053145275,-0.26816985,-0.013439035,1063509
-0.08002335,-0.1386664,-0.03176499,1068514
-0.11362094,-0.02321288,-0.03176499,1073519
-0.15943582,0.061086524,-0.007330383,1078545
-0.21013765,0.11728613,0.029932396,1083498
-0.24923302,0.15577064,0.06658431,1088503
-0.267559,0.1777618,0.09040806,1093508
-0.26145032,0.17592919,0.1020145,1098532
-0.2406809,0.13561209,0.10262536,1103518
-0.19242255,-0.0012217305,0.08979719,1108523
-0.1563815,-0.111177474,0.081855945,1113527
