x,y,z,timestamp
-0.15821409,-1.105666,-0.10995574,485578
-0.17715092,-1.1863003,-0.103847094,490602
-0.18020524,-1.2345587,-0.10873401,495588
-0.17287487,-1.2425,-0.12034045,500562
-0.14905111,-1.1838568,-0.14294247,505567
-0.1301143,-1.0995574,-0.1704314,510593
-0.1160644,-1.0067059,-0.20647246,515577
-0.10873401,-0.915687,-0.22479841,520582
-0.10140363,-0.7965683,-0.23151793,525587
-0.096516706,-0.6585127,-0.23640485,530613
-0.09407325,-0.5235115,-0.2406809,535566
-0.093462385,-0.40500367,-0.23945917,540571
-0.096516706,-0.30482176,-0.226631,545576
-0.095294975,-0.22296582,-0.20280726,550602
-0.07941248,-0.13316862,-0.15210545,555585
-0.06047566,-0.0842994,-0.10995574,560590
-0.03359759,-0.048258353,-0.06780604,565565
-0.002443461,-0.025045475,-0.027488936,570591
0.029932396,-0.01282817,0.0036651916,575575
0.06658431,-0.009773844,0.021380283,580579
0.1020145,0.0018325958,0.03481932,585584
0.14110987,0.022602014,0.040317107,590611
0.1826487,0.03604105,0.044593163,595563
0.21991149,0.04153884,0.04886922,600568
0.2742785,0.035430185,0.062308256,605573
0.30604348,0.05681047,0.070249505,610600
0.3268129,0.10262536,0.08857546,615583
0.32803464,0.16249016,0.10995574,620588
0.30665436,0.22052236,0.13561209,625562
0.16249016,0.1966986,0.16249016,630588
-0.069027774,0.032375857,0.18997909,635572
-0.28099802,-0.25717425,0.19975294,640577
-0.47158796,-0.6010914,0.18325958,645582
-0.61086524,-0.8374963,0.14110987,650606
-0.6805039,-0.9053023,0.08124508,655591
-0.6646214,-0.79290307,-0.019547688,660566
-0.59315014,-0.6835582,-0.09468412,665571
-0.48991394,-0.5687156,-0.17104226,670597
-0.3640757,-0.43493605,-0.24312437,675580
-0.23396139,-0.29260445,-0.30298916,680585
-0.115453534,-0.14844026,-0.344528,685590
-0.02687807,-0.02443461,-0.37140608,690587
0.028099801,0.055588737,-0.37751472,695570
0.051923547,0.086132,-0.36346483,700574
0.051923547,0.07696902,-0.33414328,705579
0.027488936,0.017104227,-0.27855456,710606
0.0030543262,-0.03726278,-0.24862215,715589
-0.02565634,-0.09407325,-0.22907446,720563
-0.06352998,-0.15393804,-0.21685717,725568
-0.10445796,-0.23701571,-0.2144137,730593
-0.1563815,-0.34147367,-0.21319197,735578
-0.20891592,-0.47036624,-0.21868975,740583
-0.2657264,-0.6041457,-0.22968534,745588
-0.32375857,-0.73364913,-0.24678956,750582
-0.3866777,-0.86437434,-0.26328292,755567
-0.48380527,-1.078788,-0.28344148,760572
-0.56016344,-1.196685,-0.31642818,765577
-0.643852,-1.2907583,-0.35246924,770601
-0.74036866,-1.3396275,-0.3885103,775587
-0.84604836,-1.319469,-0.4166101,780591
-0.9669997,-1.2699889,-0.44348818,785566
-1.087951,-1.2541064,-0.4709771,790590
-1.1954633,-1.2944235,-0.4990769,795576
-1.2724323,-1.3341297,-0.53023106,800580
-1.3151928,-1.3414601,-0.5699373,805585
-1.3182472,-1.3292428,-0.6420194,810612
-1.2852604,-1.3286319,-0.69027776,815565
-1.2315043,-1.3365731,-0.7324274,820570
-1.1655309,-1.35551,-0.7556403,825574
-1.0977248,-1.3842206,-0.7611381,830601
-1.0348058,-1.4104879,-0.75441855,835584
-0.9804387,-1.4398094,-0.7367035,840589
-0.9419542,-1.4825699,-0.71959925,845563
-0.9224065,-1.5375478,-0.7031059,850590
-0.91813046,-1.5980235,-0.6963864,855573
-0.9468411,-1.6792686,-0.70249504,860578
-0.98349303,-1.7140878,-0.72265357,865583
-1.0341948,-1.7324139,-0.752586,870609
-1.0977248,-1.7391334,-0.79045963,875562
-1.1722504,-1.7299703,-0.8332202,880567
-1.255328,-1.7055358,-0.88147855,885572
-1.3426818,-1.6627752,-0.9279043,890599
-1.4318681,-1.6126842,-0.9773844,895582
-1.5180001,-1.5619824,-1.0213667,900587
-1.5925257,-1.5393804,-1.0525209,905592
-1.67316,-1.5699236,-1.0543534,910587
-1.7153096,-1.6120734,-1.097114,915571
-1.7482964,-1.6053538,-1.1386528,920576
-1.7623463,-1.5625933,-1.169807,925580
-1.758681,-1.5057828,-1.1899655,930605
-1.736079,-1.4654657,-1.1997393,935590
-1.7030923,-1.4526376,-1.2009611,940565
-1.6566665,-1.4538593,-1.1924089,945570
-1.6157386,-1.4837917,-1.174083,950594
-1.6053538,-1.5485435,-1.1294898,955579
-1.5845845,-1.5460999,-1.0592403,960584
-1.5338826,-1.4391985,-0.9260717,965620
-1.4874569,-1.3304645,-0.8436049,970583
-1.4288138,-1.2082914,-0.7812967,975568
-1.3640621,-1.0928379,-0.7348709,980573
-1.2889256,-0.979217,-0.70432764,985578
-1.2113458,-0.86376345,-0.68416905,990602
-1.1221595,-0.743423,-0.66706485,995588
-1.0305296,-0.61819565,-0.64812803,1000562
-0.93218035,-0.4990769,-0.6236934,1005567
-0.82833326,-0.3866777,-0.59559363,1010591
-0.6658431,-0.22968534,-0.54428095,1015577
-0.5540548,-0.13561209,-0.50640726,1020582
-0.44104472,-0.053145275,-0.4642576,1025587
-0.32986724,0.017715093,-0.42394048,1030611
-0.21563543,0.07513642,-0.37751472,1035566
-0.10934488,0.116675265,-0.3304781,1040571
-0.009773844,0.13133603,-0.27977628,1045576
0.069027774,0.1301143,-0.22907446,1050600
0.1160644,0.13439035,-0.18142697,1055585
0.13255776,0.1282817,-0.15088372,1060590
0.1441642,0.0580322,-0.118507855,1065565
0.16065755,-0.017715093,-0.099571034,1070589
0.18997909,-0.09712757,-0.07941248,1075575
0.22968534,-0.15821409,-0.059864793,1080579
0.2706133,-0.1966986,-0.0421497,1085584
0.3109304,-0.2144137,-0.027488936,1090608
0.34208453,-0.21319197,-0.016493361,1095563
0.36774087,-0.19792034,0.0,1100568
0.38423425,-0.17348573,0.018325957,1105573
0.3885103,-0.1386664,0.03848451,1110597
0.36896262,-0.081855945,0.080634214,1115583
0.33353242,-0.042760566,0.10873401,1120588
0.28710666,-0.007941248,0.13439035,1125519
0.22785273,0.021991149,0.15943582,1130678
0.18142697,0.039095376,0.17715092,1135528
0.20647246,0.049480084,0.18997909,1140638
0.21685717,0.029321533,0.18142697,1145582
0.17470746,-0.022602014,0.16982053,1150606
0.12156218,-0.07819075,0.16310102,1155592
0.06169739,-0.106901415,0.14905111,1160566
0.0,-0.12156218,0.12705997,1165571
-0.08246681,-0.14355333,0.08002335,1170597
-0.13316862,-0.14844026,0.052534413,1175580
-0.16615535,-0.14355333,0.027488936,1180585
-0.17959438,-0.124005646,0.0061086523,1185590
-0.17470746,-0.09468412,-0.020158553,1190584
-0.16310102,-0.06658431,-0.04337143,1195570
-0.14966199,-0.05375614,-0.061086524,1200575
-0.1423316,-0.06169739,-0.07819075,1205579
-0.14660765,-0.081855945,-0.089186326,1210604
-0.15577064,-0.108123146,-0.095294975,1215589
