x,y,z,timestamp
-0.10295067,7.764396,5.434838,775191
-0.06943185,7.714118,5.5258174,780196
-0.079008654,7.7452426,5.619191,785201
-0.16759412,7.8386164,5.7748146,790175
-0.24660277,7.9128366,5.875371,795180
-0.31124622,7.9583263,5.896919,800185
-0.37349546,7.979874,5.923255,805190
-0.46447513,7.9990277,5.961562,810195
-0.5626374,7.97748,6.1507044,815200
-0.5770026,7.943961,6.2967505,820205
-0.5506664,7.8865004,6.409278,825179
-0.58418524,7.8266454,6.457162,830184
-0.5746084,7.7907324,6.4739213,835189
-0.5434838,7.771579,6.6630635,840194
-0.48123455,7.795521,6.8522053,845199
-0.39504328,7.78355,7.0461354,850204
-0.3878607,7.6949644,7.2304893,855178
-0.4405331,7.606379,7.321469,860183
-0.4429273,7.5944076,7.433996,865188
-0.4285621,7.575254,7.477092,870192
-0.4381389,7.599196,7.524976,875197
-0.49320555,7.608773,7.5920134,880202
-0.51235914,7.6351094,7.5944076,885177
-0.47884035,7.687782,7.513005,890181
-0.4189853,7.726089,7.386112,895186
-0.46926352,7.764396,7.297527,900191
-0.62009823,7.762002,7.2807674,905196
-0.7661445,7.7308774,7.275979,910201
-0.9528923,7.666234,7.285556,915176
-1.1228806,7.575254,7.3071036,920180
-1.2689269,7.529764,7.2807674,925185
-1.3982137,7.4627266,7.2209125,930190
-1.5394717,7.4148426,7.129933,935195
-1.6543933,7.369353,6.9168487,940200
-1.6687586,7.371747,6.7253127,945205
-1.6017209,7.3669586,6.4787097,950179
-1.4460979,7.417237,6.1985884,955184
-1.1899183,7.345411,6.279991,960189
-0.7062895,7.029376,7.21373,965194
-0.40701428,7.2233067,6.445191,970199
-0.47165772,7.395689,6.337452,975204
-0.2681506,7.515399,5.57849,980178
-0.24420857,7.5800424,4.9943047,985183
-0.2777274,7.615956,4.8985367,990188
-0.34715924,7.5465236,5.1140146,995193
-0.4333505,7.489063,5.2983685,1000197
-0.51475334,7.548918,5.386954,1005202
-0.58657944,7.6973586,5.4300494,1010177
-0.6440403,7.831434,5.509058,1015181
-0.7422025,7.9008656,5.681441,1020186
-0.8451532,7.8745294,5.8801594,1025191
-0.94331545,7.8170686,6.169858,1030196
-0.9816227,7.728483,6.4068837,1035201
-0.9792285,7.6973586,6.691794,1040176
-0.9648633,7.69257,6.9360023,1045180
-0.90021986,7.690176,7.1107793,1050185
-0.82599956,7.690176,7.180211,1055190
-0.6584055,7.690176,7.1993647,1060195
-0.47884035,7.690176,7.091625,1065200
-0.2753332,7.7069354,6.9288197,1070205
-0.20111294,7.699753,6.7827735,1075179
