x,y,z,timestamp
-3.4524388,6.799533,7.5441294,361717
-3.277662,6.564901,7.015011,366691
-3.107674,6.603208,6.3566055,371696
-3.217807,6.6486983,5.7149596,376701
-3.7229836,6.612785,5.097255,381706
-4.1826706,6.5577183,4.687847,386711
-4.522647,6.5361705,4.3263226,391716
-4.630386,6.5385647,4.10845,396690
-4.711789,6.5505357,3.9911342,401695
-4.807557,6.615179,4.050989,406700
-4.9895163,6.64391,4.3358994,411705
-5.197812,6.5481415,4.8506527,416709
-5.329493,6.43322,5.482722,421714
-5.3223104,6.2871737,6.0597243,426719
-5.116409,6.136339,6.7324953,431693
-4.960786,6.0501475,7.16824,436698
-4.9823337,6.105214,7.371747,441703
-5.0278234,6.2392898,7.350199,446708
-5.0158525,6.43322,7.1730285,451713
-4.8961425,6.5241995,6.8881183,456718
-4.793192,6.4164605,6.5840545,461692
-4.819528,6.4882865,6.361394,466697
-4.7620673,6.619968,6.2105594,471702
-4.620809,6.691794,6.0405707,476707
-4.6136265,6.8282633,5.901707,481712
-4.6016555,6.861782,5.602432,486717
-4.618415,6.95755,5.377377,491691
-4.608838,7.026982,5.279215,496696
-4.620809,7.07726,5.2768207,501701
-4.7022123,7.1275387,5.171476,506706
-4.709395,7.1610575,5.0493712,511711
-4.7285485,7.144298,4.912902,516716
-4.733337,7.1155677,4.745308,521690
-4.6471453,7.0940194,4.5657425,526695
-4.55856,6.7348895,4.3718123,531700
-4.5058875,6.43322,4.331111,536705
-4.345476,6.217742,4.4460325,541709
-4.675876,6.4763155,4.6806645,546714
-5.0996494,6.8545995,4.9895163,551719
-5.379771,7.177817,5.403713,556693
-5.461174,7.189788,5.602432,561698
-5.6239796,7.1227503,5.650316,566703
-5.66947,7.079654,5.499481,571708
-5.590461,6.9743094,5.267244,576713
-5.571307,6.921637,4.9799395,581718
-5.5760956,6.9264255,4.7764325,586692
-5.5641246,7.029376,3.9001546,591697
-5.695806,7.4028716,1.7980455,596702
-5.949591,7.85777,-0.35673606,601707
-6.0405707,7.9750857,-1.0175357,606712
-5.9424086,7.73806,-0.7110779,611717
-5.753267,7.5106106,0.093373865,616691
-5.583278,7.261614,1.30484,621696
-5.5641246,6.9862804,2.5187001,626701
-5.57849,6.7612257,3.6296098,631706
-5.5737014,6.682217,4.709395,636711
-5.494693,6.7612257,5.159505,641716
-5.3701944,6.789956,5.2049947,646690
-5.17387,6.7827735,4.9200845,651695
-4.915296,6.787562,4.572925,656700
-4.453215,6.943185,4.134786,661705
-4.1659107,7.165846,3.727772,666709
-4.259285,7.357382,3.2800562,671714
-4.477157,7.5345526,2.9520507,676719
-4.6710877,7.615956,2.6910827,681693
-4.757279,7.5800424,2.432509,686698
-4.7764325,7.5321584,2.291251,691703
-4.8817773,7.4746976,2.1332338,696708
-4.9559975,7.563283,2.0374656,701713
-5.068525,7.6351094,2.0398598,706718
-5.279215,7.6375036,2.2098482,711692
-5.4539914,7.642292,2.492364,716697
-5.6335564,7.608773,2.717419,721702
-5.6790466,7.4986396,2.8299465,726707
-5.6766524,7.410054,3.0071173,731712
-5.6407394,7.2592196,3.4404678,736717
-5.6551046,7.1347213,3.8187518,741691
-5.681441,7.03177,4.2760444,746696
-5.7604494,6.9479733,4.757279,751701
-5.8226986,6.799533,5.1930237,756706
-5.791574,6.5122285,5.571307,761711
-5.839458,6.2249246,5.884948,766716
-5.590461,5.985504,6.0740895,771690
-5.267244,5.8203044,6.030994,776695
-4.9703627,5.7724204,5.7867856,781700
-4.7285485,5.803545,5.3941364,786705
-4.6495395,5.8801594,5.4420204,791709
-4.474763,5.9160724,5.765238,796714
-4.285621,5.8466406,6.131551,801719
-4.3239284,5.719748,6.2871737,806693
-4.1683054,5.662287,6.184223,811698
-3.9719806,5.595249,5.985504,816703
-3.7780502,5.542577,5.6431336,821708
-3.7421372,5.473145,5.461174,826713
-3.8283286,5.451597,5.4803276,831718
-4.036624,5.398925,5.499481,836692
-4.1706996,5.33907,5.535394,841697
-4.247314,5.255273,5.57849,846702
-4.144363,5.1116204,5.614403,851707
-3.9312792,4.9536033,5.7389016,856712
-3.6966474,4.7884035,6.2871737,861717
-3.5936968,4.644751,6.8761473,866691
-3.608062,4.55856,7.4483614,871696
-3.6391866,4.4939165,8.101978,876701
-3.7780502,4.4316673,8.978256,881706
-4.000711,4.5298295,9.89763,886711
-4.0342298,4.7907977,10.603919,891716
-4.2066126,5.1810527,10.766725,896690
-4.292804,5.401319,10.419566,901695
-3.7588966,5.171476,10.230424,906700
-3.2082303,4.8362875,10.067618,911705
-2.6001031,4.453215,10.036493,916709
-2.123657,4.074931,10.0508585,921714
-1.8555063,3.7708676,10.089166,926719
-2.0039468,3.679888,10.117896,931693
-2.2864625,3.8019924,9.907207,936698
-2.8514943,4.10845,9.397242,941703
-3.371036,4.3957543,8.901642,946708
-3.8402996,4.618415,8.379706,951713
-4.402937,4.735731,7.141904,956718
-4.285621,4.6591167,6.10282,961692
-3.9240966,4.4340615,6.256049,966697
-3.7924154,4.331111,6.7085533,971702
-3.5936968,4.237737,6.88333,976707
-3.2489316,4.2042184,6.897695,981712
-2.846706,4.256891,6.943185,986717
-2.5354595,4.3526587,7.1706343,991691
-2.4660277,4.426879,7.445967,996696
-2.4301147,4.4675803,7.848193,1001701
-2.408567,4.537012,8.243237,1006706
-2.3463178,4.608838,8.39886,1011711
-2.183512,4.6136265,8.645462,1016716
-2.0685902,4.546589,9.052477,1021690
-2.0326772,4.4603977,9.435549,1026695
-2.0733786,4.3957543,9.746795,1031700
-2.195483,4.3885717,10.06283,1036705
-2.4301147,4.3646297,10.443508,1041709
-2.552219,4.3358994,10.642226,1046714
-2.6527755,4.292804,10.785878,1051719
-2.731784,4.211401,10.821792,1056693
-2.8323407,4.1683054,10.716447,1061698
-3.064578,4.1683054,10.491392,1066703
-3.2800562,4.1946416,10.230424,1071708
-3.4404678,4.1946416,9.890448,1076713
-3.5338416,4.2281604,9.457097,1081718
-3.5458126,4.2281604,9.004593,1086692
-3.4237084,4.1539397,8.470686,1091697
-3.301604,4.0677485,8.137892,1096702
-3.1507695,3.9743748,7.843405,1101707
-3.0454245,3.9504328,7.666234,1106712
-2.9496565,3.9240966,7.491457,1111717
-2.8179753,3.928885,7.323863,1116691
-2.8299465,3.845088,8.731653,1121696
-2.2529438,3.560178,9.947908,1126701
-2.291251,3.6607344,7.869741,1131706
-2.7988217,4.158728,7.728483,1136711
-2.9472623,4.6399627,6.4667387,1141716
-2.6982653,4.7046065,5.741296,1146690
-2.1068976,4.525041,6.0884547,1151695
-1.6519991,4.2999864,6.3566055,1156700
-1.4293385,4.247314,6.6175733,1161705
-1.4508862,4.39336,6.8306575,1166709
-1.541866,4.6040497,7.0724716,1171714
-1.6280571,4.6375685,7.3430166,1176719
-1.7310078,4.656722,7.5680714,1181693
-1.8459295,4.6279917,7.8290396,1186698
-2.0326772,4.618415,8.137892,1191703
-2.2481554,4.5992613,8.631097,1196708
-2.4540567,4.5274353,9.148245,1201713
-2.6551697,4.4460325,9.694122,1206718
-2.8634653,4.39336,10.115502,1211692
-2.9281087,4.429273,10.474632,1216697
-2.8419175,4.4101195,10.769119,1221702
-2.695871,4.3622355,10.824186,1226707
-2.56419,4.333505,10.6637745,1231712
-2.5091233,4.3263226,10.335769,1236717
