x,y,z,timestamp
-0.35369098,-0.10934488,0.17898351,452379
-0.44898596,-0.07086037,0.13133603,457384
-0.5155703,-0.06169739,0.077579886,462408
-0.5516113,-0.08552113,0.021991149,467393
-0.5467244,-0.1160644,-0.029932396,472368
-0.50335294,-0.11484267,-0.07880162,477373
-0.3866777,-0.06291912,-0.14294247,482399
-0.29749137,-0.022602014,-0.17592919,487382
-0.20952678,0.017104227,-0.19242255,492388
-0.13072516,0.06780604,-0.19608775,497392
-0.06047566,0.118507855,-0.18203785,502419
-0.01160644,0.1685988,-0.15088372,507371
0.022602014,0.21502456,-0.10934488,512376
0.0421497,0.25289822,-0.06047566,517381
0.04642576,0.2883284,-0.016493361,522407
0.04642576,0.3145956,0.02443461,527391
0.039095376,0.33108896,0.064751714,532396
0.0421497,0.3213151,0.08002335,537370
0.054367006,0.2968805,0.086132,542396
0.07391469,0.2773328,0.08552113,547380
0.105068825,0.24495697,0.08674286,552385
0.1459968,0.19547687,0.08246681,557390
0.1966986,0.13561209,0.073303826,562416
0.25350907,0.08979719,0.07086037,567369
0.312763,0.073303826,0.073303826,572374
0.36774087,0.08124508,0.08735373,577379
0.40622538,0.108123146,0.10445796,582405
0.4288274,0.15271631,0.14294247,587389
0.4269948,0.19181168,0.16737708,592393
0.41233405,0.26816985,0.18387043,597368
0.38606682,0.39400807,0.19486602,602392
0.36163223,0.5155703,0.21930063,607377
0.3475823,0.60903263,0.25350907,612383
0.34391713,0.65240407,0.27122417,617387
0.28221974,0.6963864,0.27977628,622414
0.119729586,0.68600166,0.31520647,627397
-0.047647487,0.56505036,0.35369098,632372
-0.22968534,0.24495697,0.34697145,637376
-0.2950479,0.015882496,0.30482176,642401
-0.30665436,-0.14172074,0.26450464,647386
-0.26145032,-0.23945917,0.2302962,652391
-0.17104226,-0.33169982,0.20097467,657396
-0.061086524,-0.4251622,0.16798794,662392
0.047647487,-0.49174652,0.1441642,667375
0.13988814,-0.50579643,0.12705997,672380
0.19914207,-0.47708577,0.10934488,677385
0.2321288,-0.42455134,0.0983493,682411
0.23396139,-0.35063666,0.076358154,687395
0.22296582,-0.31398472,0.054367006,692369
0.204029,-0.27672195,0.02443461,697374
0.18142697,-0.23945917,-0.012217305,702398
0.15210545,-0.20525073,-0.06291912,707384
0.10445796,-0.16798794,-0.12583824,712389
0.031154128,-0.15882497,-0.19120082,717393
-0.06169739,-0.17470746,-0.24801129,722387
-0.172264,-0.20647246,-0.28588495,727373
-0.2938262,-0.25350907,-0.30970868,732378
-0.48624873,-0.3567453,-0.32742378,737382
-0.61758476,-0.43676865,-0.33841935,742407
-0.7476991,-0.5332854,-0.3475823,747392
-0.87598073,-0.63529986,-0.35979962,752397
-0.9999864,-0.7348709,-0.37873647,757371
-1.119716,-0.8362745,-0.4025602,762396
-1.2260065,-0.95111716,-0.43066,767381
-1.3255776,-1.078788,-0.46853364,772386
-1.4147639,-1.2131784,-0.50885075,777391
-1.491122,-1.3530666,-0.56199604,782415
-1.5552629,-1.4813483,-0.6261369,787370
-1.6310102,-1.6383406,-0.75502944,792375
-1.6646078,-1.6975945,-0.8558222,797380
-1.6920967,-1.6982054,-0.9560041,802406
-1.7159204,-1.6939293,-1.0464121,807390
-1.7385225,-1.704925,-1.1239921,812395
-1.7617353,-1.7482964,-1.1887437,817369
-1.7800614,-1.7983873,-1.2425,822395
-1.7867808,-1.8429805,-1.2577715,827379
-1.7733418,-1.8686367,-1.2504412,832384
-1.7470746,-1.8338175,-1.2724323,837388
-1.7104226,-1.6884315,-1.3585643,842416
-1.6982054,-1.5625933,-1.4208726,847368
-1.6951511,-1.387275,-1.4501941,852373
-1.7116444,-1.2003502,-1.4501941,857377
-1.7476854,-1.0458013,-1.4263704,862404
-1.8038851,-0.9401216,-1.3909402,867387
-1.8845193,-0.874759,-1.3567317,872392
-1.9828686,-0.8753699,-1.3292428,877397
-2.0861049,-0.9669997,-1.3029755,882393
-2.175291,-1.1575897,-1.2748758,887376
-2.2290473,-1.5454891,-1.215011,892381
-2.1930063,-1.790446,-1.1685852,897386
-2.108096,-1.9859229,-1.1264355,902410
-1.9859229,-2.126422,-1.0934488,907396
-1.844813,-2.1856759,-1.061073,912370
-1.6963727,-2.198504,-1.0280862,917375
-1.5467108,-2.1875083,-0.9993755,922399
-1.4080443,-2.1642957,-0.9755518,927385
-1.2901474,-2.1459696,-0.95233893,932390
-1.1759156,-2.1459696,-0.91751957,937395
-1.0170907,-2.144748,-0.85154617,942388
-0.915687,-2.1288655,-0.79901177,947374
-0.8222246,-2.0732768,-0.7415904,952379
-0.73548174,-1.9730947,-0.68539083,957384
-0.6621779,-1.8356501,-0.634689,962408
-0.6035349,-1.6847663,-0.5919284,967393
-0.56505036,-1.5357152,-0.5571091,972368
-0.54733527,-1.4056009,-0.52778757,977373
-0.54611355,-1.2944235,-0.5021312,982397
-0.5534439,-1.1924089,-0.47769663,987382
-0.57726765,-1.03786,-0.4428773,992387
-0.59498274,-0.93462384,-0.42210788,997392
-0.61636305,-0.829555,-0.40622538,1002416
-0.6444628,-0.7079928,-0.38973203,1007372
-0.6939429,-0.5467244,-0.36957347,1012376
-0.7684685,-0.35735616,-0.35124752,1017381
-0.8368854,-0.19058995,-0.32375857,1022405
-0.88453287,-0.070249505,-0.2919936,1027391
-0.90224797,0.0036651916,-0.24678956,1032396
-0.90041536,0.051923547,-0.20219639,1037370
-0.883922,0.11728613,-0.14721853,1042394
-0.8698721,0.1600467,-0.12644911,1047380
-0.8539896,0.19120082,-0.12034045,1052385
-0.8246681,0.1966986,-0.12583824,1057390
-0.7867944,0.17715092,-0.13316862,1062415
-0.729984,0.14110987,-0.14355333,1067369
-0.6621779,0.111177474,-0.14660765,1072374
-0.5852089,0.1459968,-0.12889257,1077379
-0.50335294,0.24740042,-0.077579886,1082403
-0.41538838,0.21991149,-0.025045475,1087388
-0.3390302,0.12156218,0.005497787,1092393
-0.26145032,0.017715093,-6.1086525E-4,1097368
-0.20647246,0.017104227,-0.008552114,1102392
-0.1441642,0.05681047,-0.008552114,1107377
-0.07696902,0.105068825,0.008552114,1112382
-0.017715093,0.13744467,0.03176499,1117387
0.1826487,0.1441642,0.07880162,1122411
0.48747048,0.073303826,0.100792766,1127397
0.5314528,-0.11911872,0.11728613,1132372
0.552833,-0.33536503,0.15882497,1137376
0.54183745,-0.4288274,0.19364429,1142400
0.44593164,-0.41416663,0.21319197,1147386
0.37018433,-0.40378192,0.21074851,1152391
0.29565877,-0.39828414,0.19181168,1157396
0.22540927,-0.36102137,0.16126843,1162389
0.15332718,-0.2761111,0.12095132,1167375
0.077579886,-0.16798794,0.07696902,1172380
-6.1086525E-4,-0.064751714,0.030543262,1177385
-0.076358154,0.010995574,-0.01282817,1182410
-0.15515977,0.05131268,-0.054367006,1187395
-0.23518312,0.070249505,-0.09468412,1192369
-0.33108896,0.09590584,-0.13561209,1197374
-0.3622431,0.11728613,-0.13744467,1202398
-0.36651915,0.11911872,-0.13622294,1207384
-0.3481932,0.07941248,-0.13316862,1212389
-0.31948254,0.0030543262,-0.1301143,1217393
-0.28221974,-0.08979719,-0.124005646,1222387
-0.24862215,-0.1826487,-0.116675265,1227373
