x,y,z,timestamp
-1.704925,-3.5466835,-1.8118263,1085588
-1.5961909,-3.6236527,-1.7373008,1090614
-1.4996742,-3.6780195,-1.6597209,1095597
-1.3762794,-3.7281106,-1.577254,1100602
-1.2522738,-3.6926804,-1.5008959,1105607
-1.1148291,-3.6468656,-1.4544702,1110631
-0.9773844,-3.5643988,-1.4483615,1115617
-0.8491027,-3.3884695,-1.4691309,1120591
-0.7324274,-3.1483996,-1.4996742,1125596
-0.63529986,-2.855795,-1.5234979,1130650
-0.55833083,-2.5240953,-1.5216653,1135606
-0.5009095,-2.079996,-1.5149459,1140611
-0.5155703,-1.8692477,-1.5063937,1145616
-0.56321776,-1.7299703,-1.4727961,1150609
-0.65057147,-1.6603317,-1.4062119,1155595
-0.7812967,-1.636508,-1.3115277,1160600
-0.9407325,-1.6352862,-1.1960741,1165605
-1.1068878,-1.6285667,-1.069625,1170631
-1.2522738,-1.5986344,-0.9419542,1175615
-1.3665055,-1.5228871,-0.8210029,1180589
-1.4844025,-1.3475688,-0.6921103,1185594
-1.6823229,-0.9315695,-0.5338962,1190618
-1.7482964,-0.6780604,-0.45875978,1195604
-1.7623463,-0.49602258,-0.39584067,1200608
-1.7556267,-0.3622431,-0.34330627,1205613
-1.7434094,-0.25595254,-0.30665436,1210607
-1.7220291,-0.17531833,-0.28221974,1215593
-1.6823229,-0.12889257,-0.2724459,1220597
-1.6163495,-0.11484267,-0.26939157,1225602
-1.5338826,-0.12034045,-0.2724459,1230626
-1.4398094,-0.13316862,-0.28405234,1235612
-1.2822062,-0.1600467,-0.31215215,1240617
-1.1612549,-0.17837265,-0.3286455,1245591
-1.0238101,-0.17654006,-0.33964106,1250615
-0.8790351,-0.16493362,-0.34330627,1255601
-0.73426,-0.15271631,-0.3304781,1260606
-0.6010914,-0.12583824,-0.30665436,1265611
-0.47952923,-0.08857546,-0.26511553,1270635
-0.3652974,-0.053145275,-0.21319197,1275590
-0.26450464,-0.007941248,-0.14049901,1280595
-0.172264,0.047036625,-0.052534413,1285600
-0.055588737,0.1301143,0.10323623,1290624
0.0067195175,0.18203785,0.20830505,1295610
0.057421334,0.22296582,0.30176744,1300571
0.09468412,0.23701571,0.37934732,1305680
0.12339478,0.2302962,0.44409904,1310613
0.13744467,0.21074851,0.49296826,1315599
0.16982053,0.17470746,0.5290093,1320603
0.2779437,0.112399206,0.52473325,1325608
0.32253686,-0.04642576,0.48563787,1330633
0.26267207,-0.25289822,0.44776422,1335588
0.13988814,-0.41722095,0.4098906,1340592
-0.073303826,-0.5338962,0.33475417,1345597
-0.20463985,-0.5271767,0.27305678,1350624
-0.312763,-0.4538729,0.20280726,1355607
-0.39400807,-0.32375857,0.12705997,1360612
-0.45265114,-0.16676621,0.06352998,1365617
-0.48808134,-0.018936822,0.02076942,1370611
-0.5045747,0.081855945,-0.002443461,1375596
-0.49541172,0.13500121,-0.022602014,1380601
-0.46181414,0.14538592,-0.04337143,1385606
-0.40133846,0.11484267,-0.06780604,1390631
-0.28038713,-0.009162978,-0.10445796,1395616
-0.18142697,-0.1301143,-0.1282817,1400590
-0.08002335,-0.25228736,-0.14110987,1405595
